0,0,0,0,0,0,1.0427e-14,0,0,0,0,0
0,0,0,0,0,0,1.0523e-14,0,0,0,0,0
0,0,0,0,0,0,1.0619e-14,0,0,0,0,0
0,0,0,0,0,0,1.0715e-14,0,0,0,0,0
0,0,0,0,0,0,1.0811e-14,0,0,0,0,0
0,0,0,0,0,0,1.0907e-14,0,0,0,0,0
0,0,0,0,0,0,1.1003e-14,0,0,0,0,0
0,0,0,0,0,0,1.1099e-14,0,0,0,0,0
0,0,0,0,0,0,1.1195e-14,0,0,0,0,0
0,0,0,0,0,0,1.1291e-14,0,0,0,0,0
0,0,0,0,0,0,1.1387e-14,0,0,0,0,0
0,0,0,0,0,0,1.1483e-14,0,0,0,0,0
0,0,0,0,0,0,1.1579e-14,0,0,0,0,0
0,0,0,0,0,0,1.1675e-14,0,0,0,0,0
0,0,0,0,0,0,1.1771e-14,0,0,0,0,0
0,0,0,0,0,0,1.1812e-14,0,0,0,0,0
0,0,0,0,0,0,1.1853e-14,0,0,0,0,0
0,0,0,0,0,0,1.1895e-14,0,0,0,0,0
0,0,0,0,0,0,1.1936e-14,0,0,0,0,0
0,0,0,0,0,0,1.1977e-14,0,0,0,0,0
0,0,0,0,0,0,1.2018e-14,0,0,0,0,0
0,0,0,0,0,0,1.206e-14,0,0,0,0,0
0,0,0,0,0,0,1.2101e-14,0,0,0,0,0
0,0,0,0,0,0,1.2142e-14,0,0,0,0,0
0,0,0,0,0,0,1.2183e-14,0,0,0,0,0
0,0,0,0,0,0,1.2224e-14,0,0,0,0,0
0,0,0,0,0,0,1.2266e-14,0,0,0,0,0
0,0,0,0,0,0,1.2307e-14,0,0,0,0,0
0,0,0,0,0,0,1.2348e-14,0,0,0,0,0
0,0,0,0,0,0,1.2389e-14,0,0,0,0,0
0,0,0,0,0,0,1.243e-14,0,0,0,0,0
0,0,0,0,0,0,1.2472e-14,0,0,0,0,0
0,0,0,0,0,0,1.2513e-14,0,0,0,0,0
0,0,0,0,0,0,1.2554e-14,0,0,0,0,0
0,0,0,0,0,0,1.2595e-14,0,0,0,0,0
0,0,0,0,0,0,1.2637e-14,0,0,0,0,0
0,0,0,0,0,0,1.2678e-14,0,0,0,0,0
0,0,0,0,0,0,1.2719e-14,0,0,0,0,0
0,0,0,0,0,0,1.276e-14,0,0,0,0,0
0,0,0,0,0,0,1.2801e-14,0,0,0,0,0
0,0,0,0,0,0,1.2843e-14,0,0,0,0,0
0,0,0,0,0,0,1.2884e-14,0,0,0,0,0
0,0,0,0,0,0,1.2925e-14,0,0,0,0,0
0,0,0,0,0,0,1.2966e-14,0,0,0,0,0
0,0,0,0,0,0,1.3008e-14,0,0,0,0,0
0,0,0,0,0,0,1.3049e-14,0,0,0,0,0
0,0,0,0,0,0,1.309e-14,0,0,0,0,0
0,0,0,0,0,0,1.3131e-14,0,0,0,0,0
0,0,0,0,0,0,1.3172e-14,0,0,0,0,0
0,0,0,0,0,0,1.3214e-14,0,0,0,0,0
0,0,0,0,0,0,1.3255e-14,0,0,0,0,0
0,0,0,0,0,0,1.3296e-14,0,0,0,0,0
0,0,0,0,0,0,1.3337e-14,0,0,0,0,0
0,0,0,0,0,0,1.3378e-14,0,0,0,0,0
0,0,0,0,0,0,1.342e-14,0,0,0,0,0
0,0,0,0,0,0,1.3461e-14,0,0,0,0,0
0,0,0,0,0,0,1.3502e-14,0,0,0,0,0
0,0,0,0,0,0,1.3543e-14,0,0,0,0,0
0,0,0,0,0,0,1.3585e-14,0,0,0,0,0
0,0,0,0,0,0,1.3626e-14,0,0,0,0,0
0,0,0,0,0,0,1.3667e-14,0,0,0,0,0
0,0,0,0,0,0,1.3708e-14,0,0,0,0,0
0,0,0,0,0,0,1.3749e-14,0,0,0,0,0
0,0,0,0,0,0,1.3791e-14,0,0,0,0,0
0,0,0,0,0,0,1.3832e-14,0,0,0,0,0
0,0,0,0,0,0,1.3873e-14,0,0,0,0,0
0,0,0,0,0,0,1.3914e-14,0,0,0,0,0
0,0,0,0,0,0,1.3955e-14,0,0,0,0,0
0,0,0,0,0,0,1.3997e-14,0,0,0,0,0
0,0,0,0,0,0,1.4038e-14,0,0,0,0,0
0,0,0,0,0,0,1.4079e-14,0,0,0,0,0
0,0,0,0,0,0,1.412e-14,0,0,0,0,0
0,0,0,0,0,0,1.4162e-14,0,0,0,0,0
0,0,0,0,0,0,1.4203e-14,0,0,0,0,0
0,0,0,0,0,0,1.4244e-14,0,0,0,0,0
0,0,0,0,0,0,1.4104e-14,0,0,0,0,0
0,0,0,0,0,0,1.3963e-14,0,0,0,0,0
0,0,0,0,0,0,1.3823e-14,0,0,0,0,0
0,0,0,0,0,0,1.3683e-14,0,0,0,0,0
0,0,0,0,0,0,1.3543e-14,0,0,0,0,0
0,0,0,0,0,0,1.3402e-14,0,0,0,0,0
0,0,0,0,0,0,1.3262e-14,0,0,0,0,0
0,0,0,0,0,0,1.3122e-14,0,0,0,0,0
0,0,0,0,0,0,1.2981e-14,0,0,0,0,0
0,0,0,0,0,0,1.2841e-14,0,0,0,0,0
0,0,0,0,0,0,1.2701e-14,0,0,0,0,0
0,0,0,0,0,0,1.2561e-14,0,0,0,0,0
0,0,0,0,0,0,1.242e-14,0,0,0,0,0
0,0,0,0,0,0,1.228e-14,0,0,0,0,0
0,0,0,0,0,0,1.214e-14,0,0,0,0,0
0,0,0,0,0,0,1.1999e-14,0,0,0,0,0
0,0,0,0,0,0,1.1859e-14,0,0,0,0,0
0,0,0,0,0,0,1.1719e-14,0,0,0,0,0
0,0,0,0,0,0,1.1578e-14,0,0,0,0,0
0,0,0,0,0,0,1.1438e-14,0,0,0,0,0
0,0,0,0,0,0,1.1298e-14,0,0,0,0,0
0,0,0,0,0,0,1.1158e-14,0,0,0,0,0
0,0,0,0,0,0,1.1017e-14,0,0,0,0,0
0,0,0,0,0,0,1.0877e-14,0,0,0,0,0
0,0,0,0,0,0,1.0737e-14,0,0,0,0,0
0,0,0,0,0,0,1.0596e-14,0,0,0,0,0
0,0,0,0,0,0,1.0456e-14,0,0,0,0,0
0,0,0,0,0,0,1.0316e-14,0,0,0,0,0
0,0,0,0,0,0,1.0176e-14,0,0,0,0,0
0,0,0,0,0,0,1.0035e-14,0,0,0,0,0
0,0,0,0,0,0,9.895e-15,0,0,0,0,0
0,0,0,0,0,0,9.7547e-15,0,0,0,0,0
0,0,0,0,0,0,9.6144e-15,0,0,0,0,0
0,0,0,0,0,0,9.4741e-15,0,0,0,0,0
0,0,0,0,0,0,9.3338e-15,0,0,0,0,0
0,0,0,0,0,0,9.1935e-15,0,0,0,0,0
0,0,0,0,0,0,9.0532e-15,0,0,0,0,0
0,0,0,0,0,0,8.9129e-15,0,0,0,0,0
0,0,0,0,0,0,8.7726e-15,0,0,0,0,0
0,0,0,0,0,0,8.6323e-15,0,0,0,0,0
0,0,0,0,0,0,8.492e-15,0,0,0,0,0
0,0,0,0,0,0,8.3518e-15,0,0,0,0,0
0,0,0,0,0,0,8.2115e-15,0,0,0,0,0
0,0,0,0,0,0,8.0712e-15,0,0,0,0,0
0,0,0,0,0,0,7.9309e-15,0,0,0,0,0
0,0,0,0,0,0,7.7906e-15,0,0,0,0,0
0,0,0,0,0,0,7.6503e-15,0,0,0,0,0
0,0,0,0,0,0,7.51e-15,0,0,0,0,0
0,0,0,0,0,0,7.3697e-15,0,0,0,0,0
0,0,0,0,0,0,7.2294e-15,0,0,0,0,0
0,0,0,0,0,0,7.0891e-15,0,0,0,0,0
0,0,0,0,0,0,6.9488e-15,0,0,0,0,0
0,0,0,0,0,0,6.8085e-15,0,0,0,0,0
0,0,0,0,0,0,6.6682e-15,0,0,0,0,0
0,0,0,0,0,0,6.528e-15,0,0,0,0,0
0,0,0,0,0,0,6.3877e-15,0,0,0,0,0
0,0,0,0,0,0,6.2474e-15,0,0,0,0,0
0,0,0,0,0,0,6.1071e-15,0,0,0,0,0
0,0,0,0,0,0,5.9668e-15,0,0,0,0,0
0,0,0,0,0,0,5.8265e-15,0,0,0,0,0
0,0,0,0,0,0,5.7347e-15,0,0,0,0,0
0,0,0,0,0,0,5.643e-15,0,0,0,0,0
0,0,0,0,0,0,5.5512e-15,0,0,0,0,0
0,0,0,0,0,0,5.4595e-15,0,0,0,0,0
0,0,0,0,0,0,5.3677e-15,0,0,0,0,0
0,0,0,0,0,0,5.276e-15,0,0,0,0,0
0,0,0,0,0,0,5.1842e-15,0,0,0,0,0
0,0,0,0,0,0,5.0925e-15,0,0,0,0,0
0,0,0,0,0,0,5.0007e-15,0,0,0,0,0
0,0,0,0,0,0,4.909e-15,0,0,0,0,0
0,0,0,0,0,0,4.8172e-15,0,0,0,0,0
0,0,0,0,0,0,4.7254e-15,0,0,0,0,0
0,0,0,0,0,0,4.6337e-15,0,0,0,0,0
0,0,0,0,0,0,4.5419e-15,0,0,0,0,0
0,0,0,0,0,0,4.4502e-15,0,0,0,0,0
0,0,0,0,0,0,4.3584e-15,0,0,0,0,0
0,0,0,0,0,0,4.2667e-15,0,0,0,0,0
0,0,0,0,0,0,4.1749e-15,0,0,0,0,0
0,0,0,0,0,0,4.0832e-15,0,0,0,0,0
0,0,0,0,0,0,3.9914e-15,0,0,0,0,0
0,0,0,0,0,0,3.8997e-15,0,0,0,0,0
0,0,0,0,0,0,3.8079e-15,0,0,0,0,0
0,0,0,0,0,0,3.7161e-15,0,0,0,0,0
0,0,0,0,0,0,3.6244e-15,0,0,0,0,0
0,0,0,0,0,0,3.5326e-15,0,0,0,0,0
0,0,0,0,0,0,3.4409e-15,0,0,0,0,0
0,0,0,0,0,0,3.3491e-15,0,0,0,0,0
0,0,0,0,0,0,3.2574e-15,0,0,0,0,0
0,0,0,0,0,0,3.1656e-15,0,0,0,0,0
0,0,0,0,0,0,3.0739e-15,0,0,0,0,0
0,0,0,0,0,0,2.9821e-15,0,0,0,0,0
0,0,0,0,0,0,2.8904e-15,0,0,0,0,0
0,0,0,0,0,0,2.7986e-15,0,0,0,0,0
0,0,0,0,0,0,2.7068e-15,0,0,0,0,0
0,0,0,0,0,0,2.6151e-15,0,0,0,0,0
0,0,0,0,0,0,2.5233e-15,0,0,0,0,0
0,0,0,0,0,0,2.4316e-15,0,0,0,0,0
0,0,0,0,0,0,2.3398e-15,0,0,0,0,0
0,0,0,0,0,0,2.2481e-15,0,0,0,0,0
0,0,0,0,0,0,2.1563e-15,0,0,0,0,0
0,0,0,0,0,0,2.0646e-15,0,0,0,0,0
0,0,0,0,0,0,1.9728e-15,0,0,0,0,0
0,0,0,0,0,0,1.881e-15,0,0,0,0,0
0,0,0,0,0,0,1.7893e-15,0,0,0,0,0
0,0,0,0,0,0,1.6975e-15,0,0,0,0,0
0,0,0,0,0,0,1.6058e-15,0,0,0,0,0
0,0,0,0,0,0,1.514e-15,0,0,0,0,0
0,0,0,0,0,0,1.4223e-15,0,0,0,0,0
0,0,0,0,0,0,1.3305e-15,0,0,0,0,0
0,0,0,0,0,0,1.2388e-15,0,0,0,0,0
0,0,0,0,0,0,1.147e-15,0,0,0,0,0
0,0,0,0,0,0,1.0553e-15,0,0,0,0,0
0,0,0,0,0,0,9.635e-16,0,0,0,0,0
0,0,0,0,0,0,8.7175e-16,0,0,0,0,0
0,0,0,0,0,0,7.7999e-16,0,0,0,0,0
0,0,0,0,0,0,6.8824e-16,0,0,0,0,0
0,0,0,0,0,0,5.9648e-16,0,0,0,0,0
0,0,0,0,0,0,5.0473e-16,0,0,0,0,0
0,0,0,0,0,0,4.1297e-16,0,0,0,0,0
0,0,0,0,0,0,3.2122e-16,0,0,0,0,0
0,0,0,0,0,0,3.1591e-16,0,0,0,0,0
0,0,0,0,0,0,3.106e-16,0,0,0,0,0
0,0,0,0,0,0,3.053e-16,0,0,0,0,0
0,0,0,0,0,0,2.9999e-16,0,0,0,0,0
0,0,0,0,0,0,2.9468e-16,0,0,0,0,0
0,0,0,0,0,0,2.8937e-16,0,0,0,0,0
0,0,0,0,0,0,2.8406e-16,0,0,0,0,0
0,0,0,0,0,0,2.7875e-16,0,0,0,0,0
0,0,0,0,0,0,2.7345e-16,0,0,0,0,0
0,0,0,0,0,0,2.6814e-16,0,0,0,0,0
0,0,0,0,0,0,2.6283e-16,0,0,0,0,0
0,0,0,0,0,0,2.5752e-16,0,0,0,0,0
0,0,0,0,0,0,2.5221e-16,0,0,0,0,0
0,0,0,0,0,0,2.4691e-16,0,0,0,0,0
0,0,0,0,0,0,2.416e-16,0,0,0,0,0
0,0,0,0,0,0,2.3629e-16,0,0,0,0,0
0,0,0,0,0,0,2.3098e-16,0,0,0,0,0
0,0,0,0,0,0,2.2567e-16,0,0,0,0,0
0,0,0,0,0,0,2.2036e-16,0,0,0,0,0
0,0,0,0,0,0,2.1506e-16,0,0,0,0,0
0,0,0,0,0,0,2.0975e-16,0,0,0,0,0
0,0,0,0,0,0,2.0444e-16,0,0,0,0,0
0,0,0,0,0,0,1.9913e-16,0,0,0,0,0
0,0,0,0,0,0,1.9382e-16,0,0,0,0,0
0,0,0,0,0,0,1.8852e-16,0,0,0,0,0
0,0,0,0,0,0,1.8321e-16,0,0,0,0,0
0,0,0,0,0,0,1.779e-16,0,0,0,0,0
0,0,0,0,0,0,1.7259e-16,0,0,0,0,0
0,0,0,0,0,0,1.6728e-16,0,0,0,0,0
0,0,0,0,0,0,1.6197e-16,0,0,0,0,0
0,0,0,0,0,0,1.5667e-16,0,0,0,0,0
0,0,0,0,0,0,1.5136e-16,0,0,0,0,0
0,0,0,0,0,0,1.4605e-16,0,0,0,0,0
0,0,0,0,0,0,1.4074e-16,0,0,0,0,0
0,0,0,0,0,0,1.3543e-16,0,0,0,0,0
0,0,0,0,0,0,1.3013e-16,0,0,0,0,0
0,0,0,0,0,0,1.2482e-16,0,0,0,0,0
0,0,0,0,0,0,1.1951e-16,0,0,0,0,0
0,0,0,0,0,0,1.142e-16,0,0,0,0,0
0,0,0,0,0,0,1.0889e-16,0,0,0,0,0
0,0,0,0,0,0,1.0358e-16,0,0,0,0,0
0,0,0,0,0,0,9.8277e-17,0,0,0,0,0
0,0,0,0,0,0,9.2969e-17,0,0,0,0,0
0,0,0,0,0,0,8.766e-17,0,0,0,0,0
0,0,0,0,0,0,8.2352e-17,0,0,0,0,0
0,0,0,0,0,0,7.7044e-17,0,0,0,0,0
0,0,0,0,0,0,7.1736e-17,0,0,0,0,0
0,0,0,0,0,0,6.6428e-17,0,0,0,0,0
0,0,0,0,0,0,6.112e-17,0,0,0,0,0
0,0,0,0,0,0,5.5811e-17,0,0,0,0,0
0,0,0,0,0,0,5.0503e-17,0,0,0,0,0
0,0,0,0,0,0,4.5195e-17,0,0,0,0,0
0,0,0,0,0,0,3.9887e-17,0,0,0,0,0
0,0,0,0,0,0,3.4579e-17,0,0,0,0,0
0,0,0,0,0,0,2.927e-17,0,0,0,0,0
0,0,0,0,0,0,2.3962e-17,0,0,0,0,0
0,0,0,0,0,0,1.8654e-17,0,0,0,0,0
0,0,0,0,0,0,1.3346e-17,0,0,0,0,0
0,0,0,0,0,0,8.0378e-18,0,0,0,0,0
0,0,0,0,0,0,2.7296e-18,0,0,0,0,0
0,0,0,0,0,0,2.6841e-18,0,0,0,0,0
0,0,0,0,0,0,2.6386e-18,0,0,0,0,0
0,0,0,0,0,0,2.5931e-18,0,0,0,0,0
0,0,0,0,0,0,2.5476e-18,0,0,0,0,0
0,0,0,0,0,0,2.5021e-18,0,0,0,0,0
0,0,0,0,0,0,2.4566e-18,0,0,0,0,0
0,0,0,0,0,0,2.4111e-18,0,0,0,0,0
0,0,0,0,0,0,2.3657e-18,0,0,0,0,0
0,0,0,0,0,0,2.3202e-18,0,0,0,0,0
0,0,0,0,0,0,2.2747e-18,0,0,0,0,0
0,0,0,0,0,0,2.2292e-18,0,0,0,0,0
0,0,0,0,0,0,2.1837e-18,0,0,0,0,0
0,0,0,0,0,0,2.1382e-18,0,0,0,0,0
0,0,0,0,0,0,2.0927e-18,0,0,0,0,0
0,0,0,0,0,0,2.0472e-18,0,0,0,0,0
0,0,0,0,0,0,2.0017e-18,0,0,0,0,0
0,0,0,0,0,0,1.9562e-18,0,0,0,0,0
0,0,0,0,0,0,1.9107e-18,0,0,0,0,0
0,0,0,0,0,0,1.8652e-18,0,0,0,0,0
0,0,0,0,0,0,1.8197e-18,0,0,0,0,0
0,0,0,0,0,0,1.7742e-18,0,0,0,0,0
0,0,0,0,0,0,1.7287e-18,0,0,0,0,0
0,0,0,0,0,0,1.6833e-18,0,0,0,0,0
0,0,0,0,0,0,1.6378e-18,0,0,0,0,0
0,0,0,0,0,0,1.5923e-18,0,0,0,0,0
0,0,0,0,0,0,1.5468e-18,0,0,0,0,0
0,0,0,0,0,0,1.5013e-18,0,0,0,0,0
0,0,0,0,0,0,1.4558e-18,0,0,0,0,0
0,0,0,0,0,0,1.4103e-18,0,0,0,0,0
0,0,0,0,0,0,1.3648e-18,0,0,0,0,0
0,0,0,0,0,0,1.3193e-18,0,0,0,0,0
0,0,0,0,0,0,1.2738e-18,0,0,0,0,0
0,0,0,0,0,0,1.2283e-18,0,0,0,0,0
0,0,0,0,0,0,1.1828e-18,0,0,0,0,0
0,0,0,0,0,0,1.1373e-18,0,0,0,0,0
0,0,0,0,0,0,1.0918e-18,0,0,0,0,0
0,0,0,0,0,0,1.0463e-18,0,0,0,0,0
0,0,0,0,0,0,1.0009e-18,0,0,0,0,0
0,0,0,0,0,0,9.5536e-19,0,0,0,0,0
0,0,0,0,0,0,9.0987e-19,0,0,0,0,0
0,0,0,0,0,0,8.6437e-19,0,0,0,0,0
0,0,0,0,0,0,8.1888e-19,0,0,0,0,0
0,0,0,0,0,0,7.7339e-19,0,0,0,0,0
0,0,0,0,0,0,7.2789e-19,0,0,0,0,0
0,0,0,0,0,0,6.824e-19,0,0,0,0,0
0,0,0,0,0,0,6.3691e-19,0,0,0,0,0
0,0,0,0,0,0,5.9141e-19,0,0,0,0,0
0,0,0,0,0,0,5.4592e-19,0,0,0,0,0
0,0,0,0,0,0,5.0043e-19,0,0,0,0,0
0,0,0,0,0,0,4.5493e-19,0,0,0,0,0
0,0,0,0,0,0,4.0944e-19,0,0,0,0,0
0,0,0,0,0,0,3.6395e-19,0,0,0,0,0
0,0,0,0,0,0,3.1845e-19,0,0,0,0,0
0,0,0,0,0,0,2.7296e-19,0,0,0,0,0
0,0,0,0,0,0,2.2747e-19,0,0,0,0,0
0,0,0,0,0,0,1.8197e-19,0,0,0,0,0
0,0,0,0,0,0,1.3648e-19,0,0,0,0,0
0,0,0,0,0,0,9.0987e-20,0,0,0,0,0
0,0,0,0,0,0,4.5493e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8.0782e-20,0,0,0,0,0
0,0,0,0,0,0,1.6156e-19,0,0,0,0,0
0,0,0,0,0,0,2.4235e-19,0,0,0,0,0
0,0,0,0,0,0,3.2313e-19,0,0,0,0,0
0,0,0,0,0,0,4.0391e-19,0,0,0,0,0
0,0,0,0,0,0,4.8469e-19,0,0,0,0,0
0,0,0,0,0,0,5.6547e-19,0,0,0,0,0
0,0,0,0,0,0,6.4625e-19,0,0,0,0,0
0,0,0,0,0,0,7.2704e-19,0,0,0,0,0
0,0,0,0,0,0,8.0782e-19,0,0,0,0,0
0,0,0,0,0,0,8.886e-19,0,0,0,0,0
0,0,0,0,0,0,9.6938e-19,0,0,0,0,0
0,0,0,0,0,0,1.0502e-18,0,0,0,0,0
0,0,0,0,0,0,1.1309e-18,0,0,0,0,0
0,0,0,0,0,0,1.2117e-18,0,0,0,0,0
0,0,0,0,0,0,1.2925e-18,0,0,0,0,0
0,0,0,0,0,0,1.3733e-18,0,0,0,0,0
0,0,0,0,0,0,1.4541e-18,0,0,0,0,0
0,0,0,0,0,0,1.5349e-18,0,0,0,0,0
0,0,0,0,0,0,1.6156e-18,0,0,0,0,0
0,0,0,0,0,0,1.6964e-18,0,0,0,0,0
0,0,0,0,0,0,1.7772e-18,0,0,0,0,0
0,0,0,0,0,0,1.858e-18,0,0,0,0,0
0,0,0,0,0,0,1.9388e-18,0,0,0,0,0
0,0,0,0,0,0,2.0195e-18,0,0,0,0,0
0,0,0,0,0,0,2.1003e-18,0,0,0,0,0
0,0,0,0,0,0,2.1811e-18,0,0,0,0,0
0,0,0,0,0,0,2.2619e-18,0,0,0,0,0
0,0,0,0,0,0,2.3427e-18,0,0,0,0,0
0,0,0,0,0,0,2.4234e-18,0,0,0,0,0
0,0,0,0,0,0,2.5042e-18,0,0,0,0,0
0,0,0,0,0,0,2.585e-18,0,0,0,0,0
0,0,0,0,0,0,2.6658e-18,0,0,0,0,0
0,0,0,0,0,0,2.7466e-18,0,0,0,0,0
0,0,0,0,0,0,2.8274e-18,0,0,0,0,0
0,0,0,0,0,0,2.9081e-18,0,0,0,0,0
0,0,0,0,0,0,2.9889e-18,0,0,0,0,0
0,0,0,0,0,0,3.0697e-18,0,0,0,0,0
0,0,0,0,0,0,3.1505e-18,0,0,0,0,0
0,0,0,0,0,0,3.2313e-18,0,0,0,0,0
0,0,0,0,0,0,3.312e-18,0,0,0,0,0
0,0,0,0,0,0,3.3928e-18,0,0,0,0,0
0,0,0,0,0,0,3.4736e-18,0,0,0,0,0
0,0,0,0,0,0,3.5544e-18,0,0,0,0,0
0,0,0,0,0,0,3.6352e-18,0,0,0,0,0
0,0,0,0,0,0,3.716e-18,0,0,0,0,0
0,0,0,0,0,0,3.7967e-18,0,0,0,0,0
0,0,0,0,0,0,3.8775e-18,0,0,0,0,0
0,0,0,0,0,0,3.9583e-18,0,0,0,0,0
0,0,0,0,0,0,4.0391e-18,0,0,0,0,0
0,0,0,0,0,0,4.1199e-18,0,0,0,0,0
0,0,0,0,0,0,4.2006e-18,0,0,0,0,0
0,0,0,0,0,0,4.2814e-18,0,0,0,0,0
0,0,0,0,0,0,4.3622e-18,0,0,0,0,0
0,0,0,0,0,0,4.443e-18,0,0,0,0,0
0,0,0,0,0,0,4.5238e-18,0,0,0,0,0
0,0,0,0,0,0,4.6046e-18,0,0,0,0,0
0,0,0,0,0,0,4.6853e-18,0,0,0,0,0
0,0,0,0,0,0,4.7661e-18,0,0,0,0,0
0,0,0,0,0,0,4.8469e-18,0,0,0,0,0
0,0,0,0,0,0,1.1228e-17,0,0,0,0,0
0,0,0,0,0,0,1.7609e-17,0,0,0,0,0
0,0,0,0,0,0,2.3991e-17,0,0,0,0,0
0,0,0,0,0,0,3.0372e-17,0,0,0,0,0
0,0,0,0,0,0,3.6753e-17,0,0,0,0,0
0,0,0,0,0,0,4.3134e-17,0,0,0,0,0
0,0,0,0,0,0,4.9515e-17,0,0,0,0,0
0,0,0,0,0,0,5.5897e-17,0,0,0,0,0
0,0,0,0,0,0,6.2278e-17,0,0,0,0,0
0,0,0,0,0,0,6.8659e-17,0,0,0,0,0
0,0,0,0,0,0,7.504e-17,0,0,0,0,0
0,0,0,0,0,0,8.1422e-17,0,0,0,0,0
0,0,0,0,0,0,8.7803e-17,0,0,0,0,0
0,0,0,0,0,0,9.4184e-17,0,0,0,0,0
0,0,0,0,0,0,1.0057e-16,0,0,0,0,0
0,0,0,0,0,0,1.0695e-16,0,0,0,0,0
0,0,0,0,0,0,1.1333e-16,0,0,0,0,0
0,0,0,0,0,0,1.1971e-16,0,0,0,0,0
0,0,0,0,0,0,1.2609e-16,0,0,0,0,0
0,0,0,0,0,0,1.3247e-16,0,0,0,0,0
0,0,0,0,0,0,1.3885e-16,0,0,0,0,0
0,0,0,0,0,0,1.4523e-16,0,0,0,0,0
0,0,0,0,0,0,1.5161e-16,0,0,0,0,0
0,0,0,0,0,0,1.58e-16,0,0,0,0,0
0,0,0,0,0,0,1.6438e-16,0,0,0,0,0
0,0,0,0,0,0,1.7076e-16,0,0,0,0,0
0,0,0,0,0,0,1.7714e-16,0,0,0,0,0
0,0,0,0,0,0,1.8352e-16,0,0,0,0,0
0,0,0,0,0,0,1.899e-16,0,0,0,0,0
0,0,0,0,0,0,1.9628e-16,0,0,0,0,0
0,0,0,0,0,0,2.0266e-16,0,0,0,0,0
0,0,0,0,0,0,2.0905e-16,0,0,0,0,0
0,0,0,0,0,0,2.1543e-16,0,0,0,0,0
0,0,0,0,0,0,2.2181e-16,0,0,0,0,0
0,0,0,0,0,0,2.2819e-16,0,0,0,0,0
0,0,0,0,0,0,2.3457e-16,0,0,0,0,0
0,0,0,0,0,0,2.4095e-16,0,0,0,0,0
0,0,0,0,0,0,2.4733e-16,0,0,0,0,0
0,0,0,0,0,0,2.5371e-16,0,0,0,0,0
0,0,0,0,0,0,2.601e-16,0,0,0,0,0
0,0,0,0,0,0,2.6648e-16,0,0,0,0,0
0,0,0,0,0,0,2.7286e-16,0,0,0,0,0
0,0,0,0,0,0,2.7924e-16,0,0,0,0,0
0,0,0,0,0,0,2.8562e-16,0,0,0,0,0
0,0,0,0,0,0,2.92e-16,0,0,0,0,0
0,0,0,0,0,0,2.9838e-16,0,0,0,0,0
0,0,0,0,0,0,3.0476e-16,0,0,0,0,0
0,0,0,0,0,0,3.1115e-16,0,0,0,0,0
0,0,0,0,0,0,3.1753e-16,0,0,0,0,0
0,0,0,0,0,0,3.2391e-16,0,0,0,0,0
0,0,0,0,0,0,3.3029e-16,0,0,0,0,0
0,0,0,0,0,0,3.3667e-16,0,0,0,0,0
0,0,0,0,0,0,3.4305e-16,0,0,0,0,0
0,0,0,0,0,0,3.4943e-16,0,0,0,0,0
0,0,0,0,0,0,3.5581e-16,0,0,0,0,0
0,0,0,0,0,0,3.622e-16,0,0,0,0,0
0,0,0,0,0,0,3.6858e-16,0,0,0,0,0
0,0,0,0,0,0,3.7496e-16,0,0,0,0,0
0,0,0,0,0,0,3.8134e-16,0,0,0,0,0
0,0,0,0,0,0,3.8772e-16,0,0,0,0,0
0,0,0,0,0,0,3.8466e-16,0,0,0,0,0
0,0,0,0,0,0,3.8159e-16,0,0,0,0,0
0,0,0,0,0,0,3.7853e-16,0,0,0,0,0
0,0,0,0,0,0,3.7546e-16,0,0,0,0,0
0,0,0,0,0,0,3.724e-16,0,0,0,0,0
0,0,0,0,0,0,3.6934e-16,0,0,0,0,0
0,0,0,0,0,0,3.6627e-16,0,0,0,0,0
0,0,0,0,0,0,3.6321e-16,0,0,0,0,0
0,0,0,0,0,0,3.6014e-16,0,0,0,0,0
0,0,0,0,0,0,3.5708e-16,0,0,0,0,0
0,0,0,0,0,0,3.5402e-16,0,0,0,0,0
0,0,0,0,0,0,3.5095e-16,0,0,0,0,0
0,0,0,0,0,0,3.4789e-16,0,0,0,0,0
0,0,0,0,0,0,3.4482e-16,0,0,0,0,0
0,0,0,0,0,0,3.4176e-16,0,0,0,0,0
0,0,0,0,0,0,3.387e-16,0,0,0,0,0
0,0,0,0,0,0,3.3563e-16,0,0,0,0,0
0,0,0,0,0,0,3.3257e-16,0,0,0,0,0
0,0,0,0,0,0,3.295e-16,0,0,0,0,0
0,0,0,0,0,0,3.2644e-16,0,0,0,0,0
0,0,0,0,0,0,3.2338e-16,0,0,0,0,0
0,0,0,0,0,0,3.2031e-16,0,0,0,0,0
0,0,0,0,0,0,3.1725e-16,0,0,0,0,0
0,0,0,0,0,0,3.1418e-16,0,0,0,0,0
0,0,0,0,0,0,3.1112e-16,0,0,0,0,0
0,0,0,0,0,0,3.0806e-16,0,0,0,0,0
0,0,0,0,0,0,3.0499e-16,0,0,0,0,0
0,0,0,0,0,0,3.0193e-16,0,0,0,0,0
0,0,0,0,0,0,2.9886e-16,0,0,0,0,0
0,0,0,0,0,0,2.958e-16,0,0,0,0,0
0,0,0,0,0,0,2.9274e-16,0,0,0,0,0
0,0,0,0,0,0,2.8967e-16,0,0,0,0,0
0,0,0,0,0,0,2.8661e-16,0,0,0,0,0
