0,0,0,0,0,0,8.8597e-16,0,0,0,0,0
0,0,0,0,0,0,8.946e-16,0,0,0,0,0
0,0,0,0,0,0,9.0324e-16,0,0,0,0,0
0,0,0,0,0,0,9.1188e-16,0,0,0,0,0
0,0,0,0,0,0,9.2051e-16,0,0,0,0,0
0,0,0,0,0,0,9.2915e-16,0,0,0,0,0
0,0,0,0,0,0,9.3779e-16,0,0,0,0,0
0,0,0,0,0,0,9.4642e-16,0,0,0,0,0
0,0,0,0,0,0,9.5506e-16,0,0,0,0,0
0,0,0,0,0,0,9.637e-16,0,0,0,0,0
0,0,0,0,0,0,9.7233e-16,0,0,0,0,0
0,0,0,0,0,0,9.8097e-16,0,0,0,0,0
0,0,0,0,0,0,9.8961e-16,0,0,0,0,0
0,0,0,0,0,0,9.9824e-16,0,0,0,0,0
0,0,0,0,0,0,1.0069e-15,0,0,0,0,0
0,0,0,0,0,0,1.0155e-15,0,0,0,0,0
0,0,0,0,0,0,1.0242e-15,0,0,0,0,0
0,0,0,0,0,0,1.0328e-15,0,0,0,0,0
0,0,0,0,0,0,1.0414e-15,0,0,0,0,0
0,0,0,0,0,0,1.0501e-15,0,0,0,0,0
0,0,0,0,0,0,1.0587e-15,0,0,0,0,0
0,0,0,0,0,0,1.0624e-15,0,0,0,0,0
0,0,0,0,0,0,1.0661e-15,0,0,0,0,0
0,0,0,0,0,0,1.0698e-15,0,0,0,0,0
0,0,0,0,0,0,1.0735e-15,0,0,0,0,0
0,0,0,0,0,0,1.0772e-15,0,0,0,0,0
0,0,0,0,0,0,1.0809e-15,0,0,0,0,0
0,0,0,0,0,0,1.0846e-15,0,0,0,0,0
0,0,0,0,0,0,1.0884e-15,0,0,0,0,0
0,0,0,0,0,0,1.0921e-15,0,0,0,0,0
0,0,0,0,0,0,1.0958e-15,0,0,0,0,0
0,0,0,0,0,0,1.0995e-15,0,0,0,0,0
0,0,0,0,0,0,1.1032e-15,0,0,0,0,0
0,0,0,0,0,0,1.1069e-15,0,0,0,0,0
0,0,0,0,0,0,1.1106e-15,0,0,0,0,0
0,0,0,0,0,0,1.1143e-15,0,0,0,0,0
0,0,0,0,0,0,1.118e-15,0,0,0,0,0
0,0,0,0,0,0,1.1217e-15,0,0,0,0,0
0,0,0,0,0,0,1.1254e-15,0,0,0,0,0
0,0,0,0,0,0,1.1291e-15,0,0,0,0,0
0,0,0,0,0,0,1.1328e-15,0,0,0,0,0
0,0,0,0,0,0,1.1365e-15,0,0,0,0,0
0,0,0,0,0,0,1.1402e-15,0,0,0,0,0
0,0,0,0,0,0,1.144e-15,0,0,0,0,0
0,0,0,0,0,0,1.1477e-15,0,0,0,0,0
0,0,0,0,0,0,1.1514e-15,0,0,0,0,0
0,0,0,0,0,0,1.1551e-15,0,0,0,0,0
0,0,0,0,0,0,1.1588e-15,0,0,0,0,0
0,0,0,0,0,0,1.1625e-15,0,0,0,0,0
0,0,0,0,0,0,1.1662e-15,0,0,0,0,0
0,0,0,0,0,0,1.1699e-15,0,0,0,0,0
0,0,0,0,0,0,1.1736e-15,0,0,0,0,0
0,0,0,0,0,0,1.1773e-15,0,0,0,0,0
0,0,0,0,0,0,1.181e-15,0,0,0,0,0
0,0,0,0,0,0,1.1847e-15,0,0,0,0,0
0,0,0,0,0,0,1.1884e-15,0,0,0,0,0
0,0,0,0,0,0,1.1921e-15,0,0,0,0,0
0,0,0,0,0,0,1.1958e-15,0,0,0,0,0
0,0,0,0,0,0,1.1996e-15,0,0,0,0,0
0,0,0,0,0,0,1.2033e-15,0,0,0,0,0
0,0,0,0,0,0,1.207e-15,0,0,0,0,0
0,0,0,0,0,0,1.2107e-15,0,0,0,0,0
0,0,0,0,0,0,1.2144e-15,0,0,0,0,0
0,0,0,0,0,0,1.2181e-15,0,0,0,0,0
0,0,0,0,0,0,1.2218e-15,0,0,0,0,0
0,0,0,0,0,0,1.2255e-15,0,0,0,0,0
0,0,0,0,0,0,1.2292e-15,0,0,0,0,0
0,0,0,0,0,0,1.2329e-15,0,0,0,0,0
0,0,0,0,0,0,1.2366e-15,0,0,0,0,0
0,0,0,0,0,0,1.2403e-15,0,0,0,0,0
0,0,0,0,0,0,1.244e-15,0,0,0,0,0
0,0,0,0,0,0,1.2477e-15,0,0,0,0,0
0,0,0,0,0,0,1.2514e-15,0,0,0,0,0
0,0,0,0,0,0,1.2552e-15,0,0,0,0,0
0,0,0,0,0,0,1.2589e-15,0,0,0,0,0
0,0,0,0,0,0,1.2626e-15,0,0,0,0,0
0,0,0,0,0,0,1.2663e-15,0,0,0,0,0
0,0,0,0,0,0,1.27e-15,0,0,0,0,0
0,0,0,0,0,0,1.2737e-15,0,0,0,0,0
0,0,0,0,0,0,1.2774e-15,0,0,0,0,0
0,0,0,0,0,0,1.2811e-15,0,0,0,0,0
0,0,0,0,0,0,1.2685e-15,0,0,0,0,0
0,0,0,0,0,0,1.2559e-15,0,0,0,0,0
0,0,0,0,0,0,1.2432e-15,0,0,0,0,0
0,0,0,0,0,0,1.2306e-15,0,0,0,0,0
0,0,0,0,0,0,1.218e-15,0,0,0,0,0
0,0,0,0,0,0,1.2054e-15,0,0,0,0,0
0,0,0,0,0,0,1.1928e-15,0,0,0,0,0
0,0,0,0,0,0,1.1802e-15,0,0,0,0,0
0,0,0,0,0,0,1.1675e-15,0,0,0,0,0
0,0,0,0,0,0,1.1549e-15,0,0,0,0,0
0,0,0,0,0,0,1.1423e-15,0,0,0,0,0
0,0,0,0,0,0,1.1297e-15,0,0,0,0,0
0,0,0,0,0,0,1.1171e-15,0,0,0,0,0
0,0,0,0,0,0,1.1045e-15,0,0,0,0,0
0,0,0,0,0,0,1.0918e-15,0,0,0,0,0
0,0,0,0,0,0,1.0792e-15,0,0,0,0,0
0,0,0,0,0,0,1.0666e-15,0,0,0,0,0
0,0,0,0,0,0,1.054e-15,0,0,0,0,0
0,0,0,0,0,0,1.0414e-15,0,0,0,0,0
0,0,0,0,0,0,1.0287e-15,0,0,0,0,0
0,0,0,0,0,0,1.0161e-15,0,0,0,0,0
0,0,0,0,0,0,1.0035e-15,0,0,0,0,0
0,0,0,0,0,0,9.9089e-16,0,0,0,0,0
0,0,0,0,0,0,9.7827e-16,0,0,0,0,0
0,0,0,0,0,0,9.6565e-16,0,0,0,0,0
0,0,0,0,0,0,9.5304e-16,0,0,0,0,0
0,0,0,0,0,0,9.4042e-16,0,0,0,0,0
0,0,0,0,0,0,9.278e-16,0,0,0,0,0
0,0,0,0,0,0,9.1518e-16,0,0,0,0,0
0,0,0,0,0,0,9.0257e-16,0,0,0,0,0
0,0,0,0,0,0,8.8995e-16,0,0,0,0,0
0,0,0,0,0,0,8.7733e-16,0,0,0,0,0
0,0,0,0,0,0,8.6471e-16,0,0,0,0,0
0,0,0,0,0,0,8.5209e-16,0,0,0,0,0
0,0,0,0,0,0,8.3948e-16,0,0,0,0,0
0,0,0,0,0,0,8.2686e-16,0,0,0,0,0
0,0,0,0,0,0,8.1424e-16,0,0,0,0,0
0,0,0,0,0,0,8.0162e-16,0,0,0,0,0
0,0,0,0,0,0,7.89e-16,0,0,0,0,0
0,0,0,0,0,0,7.7639e-16,0,0,0,0,0
0,0,0,0,0,0,7.6377e-16,0,0,0,0,0
0,0,0,0,0,0,7.5115e-16,0,0,0,0,0
0,0,0,0,0,0,7.3853e-16,0,0,0,0,0
0,0,0,0,0,0,7.2592e-16,0,0,0,0,0
0,0,0,0,0,0,7.133e-16,0,0,0,0,0
0,0,0,0,0,0,7.0068e-16,0,0,0,0,0
0,0,0,0,0,0,6.8806e-16,0,0,0,0,0
0,0,0,0,0,0,6.7544e-16,0,0,0,0,0
0,0,0,0,0,0,6.6283e-16,0,0,0,0,0
0,0,0,0,0,0,6.5021e-16,0,0,0,0,0
0,0,0,0,0,0,6.3759e-16,0,0,0,0,0
0,0,0,0,0,0,6.2497e-16,0,0,0,0,0
0,0,0,0,0,0,6.1235e-16,0,0,0,0,0
0,0,0,0,0,0,5.9974e-16,0,0,0,0,0
0,0,0,0,0,0,5.8712e-16,0,0,0,0,0
0,0,0,0,0,0,5.745e-16,0,0,0,0,0
0,0,0,0,0,0,5.6188e-16,0,0,0,0,0
0,0,0,0,0,0,5.4927e-16,0,0,0,0,0
0,0,0,0,0,0,5.3665e-16,0,0,0,0,0
0,0,0,0,0,0,5.2403e-16,0,0,0,0,0
0,0,0,0,0,0,5.1578e-16,0,0,0,0,0
0,0,0,0,0,0,5.0753e-16,0,0,0,0,0
0,0,0,0,0,0,4.9927e-16,0,0,0,0,0
0,0,0,0,0,0,4.9102e-16,0,0,0,0,0
0,0,0,0,0,0,4.8277e-16,0,0,0,0,0
0,0,0,0,0,0,4.7452e-16,0,0,0,0,0
0,0,0,0,0,0,4.6626e-16,0,0,0,0,0
0,0,0,0,0,0,4.5801e-16,0,0,0,0,0
0,0,0,0,0,0,4.4976e-16,0,0,0,0,0
0,0,0,0,0,0,4.4151e-16,0,0,0,0,0
0,0,0,0,0,0,4.3325e-16,0,0,0,0,0
0,0,0,0,0,0,4.25e-16,0,0,0,0,0
0,0,0,0,0,0,4.1675e-16,0,0,0,0,0
0,0,0,0,0,0,4.085e-16,0,0,0,0,0
0,0,0,0,0,0,4.0024e-16,0,0,0,0,0
0,0,0,0,0,0,3.9199e-16,0,0,0,0,0
0,0,0,0,0,0,3.8374e-16,0,0,0,0,0
0,0,0,0,0,0,3.7549e-16,0,0,0,0,0
0,0,0,0,0,0,3.6724e-16,0,0,0,0,0
0,0,0,0,0,0,3.5898e-16,0,0,0,0,0
0,0,0,0,0,0,3.5073e-16,0,0,0,0,0
0,0,0,0,0,0,3.4248e-16,0,0,0,0,0
0,0,0,0,0,0,3.3423e-16,0,0,0,0,0
0,0,0,0,0,0,3.2597e-16,0,0,0,0,0
0,0,0,0,0,0,3.1772e-16,0,0,0,0,0
0,0,0,0,0,0,3.0947e-16,0,0,0,0,0
0,0,0,0,0,0,3.0122e-16,0,0,0,0,0
0,0,0,0,0,0,2.9296e-16,0,0,0,0,0
0,0,0,0,0,0,2.8471e-16,0,0,0,0,0
0,0,0,0,0,0,2.7646e-16,0,0,0,0,0
0,0,0,0,0,0,2.6821e-16,0,0,0,0,0
0,0,0,0,0,0,2.5996e-16,0,0,0,0,0
0,0,0,0,0,0,2.517e-16,0,0,0,0,0
0,0,0,0,0,0,2.4345e-16,0,0,0,0,0
0,0,0,0,0,0,2.352e-16,0,0,0,0,0
0,0,0,0,0,0,2.2695e-16,0,0,0,0,0
0,0,0,0,0,0,2.1869e-16,0,0,0,0,0
0,0,0,0,0,0,2.1044e-16,0,0,0,0,0
0,0,0,0,0,0,2.0219e-16,0,0,0,0,0
0,0,0,0,0,0,1.9394e-16,0,0,0,0,0
0,0,0,0,0,0,1.8568e-16,0,0,0,0,0
0,0,0,0,0,0,1.7743e-16,0,0,0,0,0
0,0,0,0,0,0,1.6918e-16,0,0,0,0,0
0,0,0,0,0,0,1.6093e-16,0,0,0,0,0
0,0,0,0,0,0,1.5267e-16,0,0,0,0,0
0,0,0,0,0,0,1.4442e-16,0,0,0,0,0
0,0,0,0,0,0,1.3617e-16,0,0,0,0,0
0,0,0,0,0,0,1.2792e-16,0,0,0,0,0
0,0,0,0,0,0,1.1967e-16,0,0,0,0,0
0,0,0,0,0,0,1.1141e-16,0,0,0,0,0
0,0,0,0,0,0,1.0316e-16,0,0,0,0,0
0,0,0,0,0,0,9.4909e-17,0,0,0,0,0
0,0,0,0,0,0,8.6656e-17,0,0,0,0,0
0,0,0,0,0,0,7.8404e-17,0,0,0,0,0
0,0,0,0,0,0,7.0152e-17,0,0,0,0,0
0,0,0,0,0,0,6.1899e-17,0,0,0,0,0
0,0,0,0,0,0,5.3647e-17,0,0,0,0,0
0,0,0,0,0,0,4.5395e-17,0,0,0,0,0
0,0,0,0,0,0,3.7142e-17,0,0,0,0,0
0,0,0,0,0,0,2.889e-17,0,0,0,0,0
0,0,0,0,0,0,2.8413e-17,0,0,0,0,0
0,0,0,0,0,0,2.7935e-17,0,0,0,0,0
0,0,0,0,0,0,2.7458e-17,0,0,0,0,0
0,0,0,0,0,0,2.698e-17,0,0,0,0,0
0,0,0,0,0,0,2.6503e-17,0,0,0,0,0
0,0,0,0,0,0,2.6026e-17,0,0,0,0,0
0,0,0,0,0,0,2.5548e-17,0,0,0,0,0
0,0,0,0,0,0,2.5071e-17,0,0,0,0,0
0,0,0,0,0,0,2.4593e-17,0,0,0,0,0
0,0,0,0,0,0,2.4116e-17,0,0,0,0,0
0,0,0,0,0,0,2.3639e-17,0,0,0,0,0
0,0,0,0,0,0,2.3161e-17,0,0,0,0,0
0,0,0,0,0,0,2.2684e-17,0,0,0,0,0
0,0,0,0,0,0,2.2206e-17,0,0,0,0,0
0,0,0,0,0,0,2.1729e-17,0,0,0,0,0
0,0,0,0,0,0,2.1251e-17,0,0,0,0,0
0,0,0,0,0,0,2.0774e-17,0,0,0,0,0
0,0,0,0,0,0,2.0297e-17,0,0,0,0,0
0,0,0,0,0,0,1.9819e-17,0,0,0,0,0
0,0,0,0,0,0,1.9342e-17,0,0,0,0,0
0,0,0,0,0,0,1.8864e-17,0,0,0,0,0
0,0,0,0,0,0,1.8387e-17,0,0,0,0,0
0,0,0,0,0,0,1.791e-17,0,0,0,0,0
0,0,0,0,0,0,1.7432e-17,0,0,0,0,0
0,0,0,0,0,0,1.6955e-17,0,0,0,0,0
0,0,0,0,0,0,1.6477e-17,0,0,0,0,0
0,0,0,0,0,0,1.6e-17,0,0,0,0,0
0,0,0,0,0,0,1.5523e-17,0,0,0,0,0
0,0,0,0,0,0,1.5045e-17,0,0,0,0,0
0,0,0,0,0,0,1.4568e-17,0,0,0,0,0
0,0,0,0,0,0,1.409e-17,0,0,0,0,0
0,0,0,0,0,0,1.3613e-17,0,0,0,0,0
0,0,0,0,0,0,1.3136e-17,0,0,0,0,0
0,0,0,0,0,0,1.2658e-17,0,0,0,0,0
0,0,0,0,0,0,1.2181e-17,0,0,0,0,0
0,0,0,0,0,0,1.1703e-17,0,0,0,0,0
0,0,0,0,0,0,1.1226e-17,0,0,0,0,0
0,0,0,0,0,0,1.0748e-17,0,0,0,0,0
0,0,0,0,0,0,1.0271e-17,0,0,0,0,0
0,0,0,0,0,0,9.7937e-18,0,0,0,0,0
0,0,0,0,0,0,9.3163e-18,0,0,0,0,0
0,0,0,0,0,0,8.8388e-18,0,0,0,0,0
0,0,0,0,0,0,8.3614e-18,0,0,0,0,0
0,0,0,0,0,0,7.884e-18,0,0,0,0,0
0,0,0,0,0,0,7.4066e-18,0,0,0,0,0
0,0,0,0,0,0,6.9292e-18,0,0,0,0,0
0,0,0,0,0,0,6.4518e-18,0,0,0,0,0
0,0,0,0,0,0,5.9744e-18,0,0,0,0,0
0,0,0,0,0,0,5.497e-18,0,0,0,0,0
0,0,0,0,0,0,5.0196e-18,0,0,0,0,0
0,0,0,0,0,0,4.5422e-18,0,0,0,0,0
0,0,0,0,0,0,4.0648e-18,0,0,0,0,0
0,0,0,0,0,0,3.5873e-18,0,0,0,0,0
0,0,0,0,0,0,3.1099e-18,0,0,0,0,0
0,0,0,0,0,0,2.6325e-18,0,0,0,0,0
0,0,0,0,0,0,2.1551e-18,0,0,0,0,0
0,0,0,0,0,0,1.6777e-18,0,0,0,0,0
0,0,0,0,0,0,1.2003e-18,0,0,0,0,0
0,0,0,0,0,0,7.229e-19,0,0,0,0,0
0,0,0,0,0,0,2.4549e-19,0,0,0,0,0
0,0,0,0,0,0,2.414e-19,0,0,0,0,0
0,0,0,0,0,0,2.3731e-19,0,0,0,0,0
0,0,0,0,0,0,2.3322e-19,0,0,0,0,0
0,0,0,0,0,0,2.2912e-19,0,0,0,0,0
0,0,0,0,0,0,2.2503e-19,0,0,0,0,0
0,0,0,0,0,0,2.2094e-19,0,0,0,0,0
0,0,0,0,0,0,2.1685e-19,0,0,0,0,0
0,0,0,0,0,0,2.1276e-19,0,0,0,0,0
0,0,0,0,0,0,2.0867e-19,0,0,0,0,0
0,0,0,0,0,0,2.0458e-19,0,0,0,0,0
0,0,0,0,0,0,2.0048e-19,0,0,0,0,0
0,0,0,0,0,0,1.9639e-19,0,0,0,0,0
0,0,0,0,0,0,1.923e-19,0,0,0,0,0
0,0,0,0,0,0,1.8821e-19,0,0,0,0,0
0,0,0,0,0,0,1.8412e-19,0,0,0,0,0
0,0,0,0,0,0,1.8003e-19,0,0,0,0,0
0,0,0,0,0,0,1.7593e-19,0,0,0,0,0
0,0,0,0,0,0,1.7184e-19,0,0,0,0,0
0,0,0,0,0,0,1.6775e-19,0,0,0,0,0
0,0,0,0,0,0,1.6366e-19,0,0,0,0,0
0,0,0,0,0,0,1.5957e-19,0,0,0,0,0
0,0,0,0,0,0,1.5548e-19,0,0,0,0,0
0,0,0,0,0,0,1.5139e-19,0,0,0,0,0
0,0,0,0,0,0,1.4729e-19,0,0,0,0,0
0,0,0,0,0,0,1.432e-19,0,0,0,0,0
0,0,0,0,0,0,1.3911e-19,0,0,0,0,0
0,0,0,0,0,0,1.3502e-19,0,0,0,0,0
0,0,0,0,0,0,1.3093e-19,0,0,0,0,0
0,0,0,0,0,0,1.2684e-19,0,0,0,0,0
0,0,0,0,0,0,1.2274e-19,0,0,0,0,0
0,0,0,0,0,0,1.1865e-19,0,0,0,0,0
0,0,0,0,0,0,1.1456e-19,0,0,0,0,0
0,0,0,0,0,0,1.1047e-19,0,0,0,0,0
0,0,0,0,0,0,1.0638e-19,0,0,0,0,0
0,0,0,0,0,0,1.0229e-19,0,0,0,0,0
0,0,0,0,0,0,9.8196e-20,0,0,0,0,0
0,0,0,0,0,0,9.4104e-20,0,0,0,0,0
0,0,0,0,0,0,9.0013e-20,0,0,0,0,0
0,0,0,0,0,0,8.5921e-20,0,0,0,0,0
0,0,0,0,0,0,8.183e-20,0,0,0,0,0
0,0,0,0,0,0,7.7738e-20,0,0,0,0,0
0,0,0,0,0,0,7.3647e-20,0,0,0,0,0
0,0,0,0,0,0,6.9555e-20,0,0,0,0,0
0,0,0,0,0,0,6.5464e-20,0,0,0,0,0
0,0,0,0,0,0,6.1372e-20,0,0,0,0,0
0,0,0,0,0,0,5.7281e-20,0,0,0,0,0
0,0,0,0,0,0,5.319e-20,0,0,0,0,0
0,0,0,0,0,0,4.9098e-20,0,0,0,0,0
0,0,0,0,0,0,4.5007e-20,0,0,0,0,0
0,0,0,0,0,0,4.0915e-20,0,0,0,0,0
0,0,0,0,0,0,3.6824e-20,0,0,0,0,0
0,0,0,0,0,0,3.2732e-20,0,0,0,0,0
0,0,0,0,0,0,2.8641e-20,0,0,0,0,0
0,0,0,0,0,0,2.4549e-20,0,0,0,0,0
0,0,0,0,0,0,2.0458e-20,0,0,0,0,0
0,0,0,0,0,0,1.6366e-20,0,0,0,0,0
0,0,0,0,0,0,1.2275e-20,0,0,0,0,0
0,0,0,0,0,0,8.183e-21,0,0,0,0,0
0,0,0,0,0,0,4.0915e-21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7.2653e-21,0,0,0,0,0
0,0,0,0,0,0,1.4531e-20,0,0,0,0,0
0,0,0,0,0,0,2.1796e-20,0,0,0,0,0
0,0,0,0,0,0,2.9061e-20,0,0,0,0,0
0,0,0,0,0,0,3.6327e-20,0,0,0,0,0
0,0,0,0,0,0,4.3592e-20,0,0,0,0,0
0,0,0,0,0,0,5.0857e-20,0,0,0,0,0
0,0,0,0,0,0,5.8123e-20,0,0,0,0,0
0,0,0,0,0,0,6.5388e-20,0,0,0,0,0
0,0,0,0,0,0,7.2653e-20,0,0,0,0,0
0,0,0,0,0,0,7.9919e-20,0,0,0,0,0
0,0,0,0,0,0,8.7184e-20,0,0,0,0,0
0,0,0,0,0,0,9.4449e-20,0,0,0,0,0
0,0,0,0,0,0,1.0171e-19,0,0,0,0,0
0,0,0,0,0,0,1.0898e-19,0,0,0,0,0
0,0,0,0,0,0,1.1625e-19,0,0,0,0,0
0,0,0,0,0,0,1.2351e-19,0,0,0,0,0
0,0,0,0,0,0,1.3078e-19,0,0,0,0,0
0,0,0,0,0,0,1.3804e-19,0,0,0,0,0
0,0,0,0,0,0,1.4531e-19,0,0,0,0,0
0,0,0,0,0,0,1.5257e-19,0,0,0,0,0
0,0,0,0,0,0,1.5984e-19,0,0,0,0,0
0,0,0,0,0,0,1.671e-19,0,0,0,0,0
0,0,0,0,0,0,1.7437e-19,0,0,0,0,0
0,0,0,0,0,0,1.8163e-19,0,0,0,0,0
0,0,0,0,0,0,1.889e-19,0,0,0,0,0
0,0,0,0,0,0,1.9616e-19,0,0,0,0,0
0,0,0,0,0,0,2.0343e-19,0,0,0,0,0
0,0,0,0,0,0,2.1069e-19,0,0,0,0,0
0,0,0,0,0,0,2.1796e-19,0,0,0,0,0
0,0,0,0,0,0,2.2523e-19,0,0,0,0,0
0,0,0,0,0,0,2.3249e-19,0,0,0,0,0
0,0,0,0,0,0,2.3976e-19,0,0,0,0,0
0,0,0,0,0,0,2.4702e-19,0,0,0,0,0
0,0,0,0,0,0,2.5429e-19,0,0,0,0,0
0,0,0,0,0,0,2.6155e-19,0,0,0,0,0
0,0,0,0,0,0,2.6882e-19,0,0,0,0,0
0,0,0,0,0,0,2.7608e-19,0,0,0,0,0
0,0,0,0,0,0,2.8335e-19,0,0,0,0,0
0,0,0,0,0,0,2.9061e-19,0,0,0,0,0
0,0,0,0,0,0,2.9788e-19,0,0,0,0,0
0,0,0,0,0,0,3.0514e-19,0,0,0,0,0
0,0,0,0,0,0,3.1241e-19,0,0,0,0,0
0,0,0,0,0,0,3.1967e-19,0,0,0,0,0
0,0,0,0,0,0,3.2694e-19,0,0,0,0,0
0,0,0,0,0,0,3.3421e-19,0,0,0,0,0
0,0,0,0,0,0,3.4147e-19,0,0,0,0,0
0,0,0,0,0,0,3.4874e-19,0,0,0,0,0
0,0,0,0,0,0,3.56e-19,0,0,0,0,0
0,0,0,0,0,0,3.6327e-19,0,0,0,0,0
0,0,0,0,0,0,3.7053e-19,0,0,0,0,0
0,0,0,0,0,0,3.778e-19,0,0,0,0,0
0,0,0,0,0,0,3.8506e-19,0,0,0,0,0
0,0,0,0,0,0,3.9233e-19,0,0,0,0,0
0,0,0,0,0,0,3.9959e-19,0,0,0,0,0
0,0,0,0,0,0,4.0686e-19,0,0,0,0,0
0,0,0,0,0,0,4.1412e-19,0,0,0,0,0
0,0,0,0,0,0,4.2139e-19,0,0,0,0,0
0,0,0,0,0,0,4.2865e-19,0,0,0,0,0
0,0,0,0,0,0,4.3592e-19,0,0,0,0,0
0,0,0,0,0,0,1.0098e-18,0,0,0,0,0
0,0,0,0,0,0,1.5838e-18,0,0,0,0,0
0,0,0,0,0,0,2.1577e-18,0,0,0,0,0
0,0,0,0,0,0,2.7316e-18,0,0,0,0,0
0,0,0,0,0,0,3.3055e-18,0,0,0,0,0
0,0,0,0,0,0,3.8794e-18,0,0,0,0,0
0,0,0,0,0,0,4.4533e-18,0,0,0,0,0
0,0,0,0,0,0,5.0273e-18,0,0,0,0,0
0,0,0,0,0,0,5.6012e-18,0,0,0,0,0
0,0,0,0,0,0,6.1751e-18,0,0,0,0,0
0,0,0,0,0,0,6.749e-18,0,0,0,0,0
0,0,0,0,0,0,7.3229e-18,0,0,0,0,0
0,0,0,0,0,0,7.8969e-18,0,0,0,0,0
0,0,0,0,0,0,8.4708e-18,0,0,0,0,0
0,0,0,0,0,0,9.0447e-18,0,0,0,0,0
0,0,0,0,0,0,9.6186e-18,0,0,0,0,0
0,0,0,0,0,0,1.0193e-17,0,0,0,0,0
0,0,0,0,0,0,1.0766e-17,0,0,0,0,0
0,0,0,0,0,0,1.134e-17,0,0,0,0,0
0,0,0,0,0,0,1.1914e-17,0,0,0,0,0
0,0,0,0,0,0,1.2488e-17,0,0,0,0,0
0,0,0,0,0,0,1.3062e-17,0,0,0,0,0
0,0,0,0,0,0,1.3636e-17,0,0,0,0,0
0,0,0,0,0,0,1.421e-17,0,0,0,0,0
0,0,0,0,0,0,1.4784e-17,0,0,0,0,0
0,0,0,0,0,0,1.5358e-17,0,0,0,0,0
0,0,0,0,0,0,1.5932e-17,0,0,0,0,0
0,0,0,0,0,0,1.6506e-17,0,0,0,0,0
0,0,0,0,0,0,1.708e-17,0,0,0,0,0
0,0,0,0,0,0,1.7653e-17,0,0,0,0,0
0,0,0,0,0,0,1.8227e-17,0,0,0,0,0
0,0,0,0,0,0,1.8801e-17,0,0,0,0,0
0,0,0,0,0,0,1.9375e-17,0,0,0,0,0
0,0,0,0,0,0,1.9949e-17,0,0,0,0,0
0,0,0,0,0,0,2.0523e-17,0,0,0,0,0
0,0,0,0,0,0,2.1097e-17,0,0,0,0,0
0,0,0,0,0,0,2.1671e-17,0,0,0,0,0
0,0,0,0,0,0,2.2245e-17,0,0,0,0,0
0,0,0,0,0,0,2.2819e-17,0,0,0,0,0
0,0,0,0,0,0,2.3393e-17,0,0,0,0,0
0,0,0,0,0,0,2.3967e-17,0,0,0,0,0
0,0,0,0,0,0,2.454e-17,0,0,0,0,0
0,0,0,0,0,0,2.5114e-17,0,0,0,0,0
0,0,0,0,0,0,2.5688e-17,0,0,0,0,0
0,0,0,0,0,0,2.6262e-17,0,0,0,0,0
0,0,0,0,0,0,2.6836e-17,0,0,0,0,0
0,0,0,0,0,0,2.741e-17,0,0,0,0,0
0,0,0,0,0,0,2.7984e-17,0,0,0,0,0
0,0,0,0,0,0,2.8558e-17,0,0,0,0,0
0,0,0,0,0,0,2.9132e-17,0,0,0,0,0
0,0,0,0,0,0,2.9706e-17,0,0,0,0,0
0,0,0,0,0,0,3.028e-17,0,0,0,0,0
0,0,0,0,0,0,3.0854e-17,0,0,0,0,0
0,0,0,0,0,0,3.1427e-17,0,0,0,0,0
0,0,0,0,0,0,3.2001e-17,0,0,0,0,0
0,0,0,0,0,0,3.2575e-17,0,0,0,0,0
0,0,0,0,0,0,3.3149e-17,0,0,0,0,0
0,0,0,0,0,0,3.3723e-17,0,0,0,0,0
0,0,0,0,0,0,3.4297e-17,0,0,0,0,0
0,0,0,0,0,0,3.4871e-17,0,0,0,0,0
0,0,0,0,0,0,3.4595e-17,0,0,0,0,0
0,0,0,0,0,0,3.432e-17,0,0,0,0,0
0,0,0,0,0,0,3.4044e-17,0,0,0,0,0
0,0,0,0,0,0,3.3769e-17,0,0,0,0,0
0,0,0,0,0,0,3.3493e-17,0,0,0,0,0
0,0,0,0,0,0,3.3218e-17,0,0,0,0,0
0,0,0,0,0,0,3.2942e-17,0,0,0,0,0
0,0,0,0,0,0,3.2666e-17,0,0,0,0,0
0,0,0,0,0,0,3.2391e-17,0,0,0,0,0
0,0,0,0,0,0,3.2115e-17,0,0,0,0,0
0,0,0,0,0,0,3.184e-17,0,0,0,0,0
0,0,0,0,0,0,3.1564e-17,0,0,0,0,0
0,0,0,0,0,0,3.1289e-17,0,0,0,0,0
0,0,0,0,0,0,3.1013e-17,0,0,0,0,0
0,0,0,0,0,0,3.0737e-17,0,0,0,0,0
0,0,0,0,0,0,3.0462e-17,0,0,0,0,0
0,0,0,0,0,0,3.0186e-17,0,0,0,0,0
0,0,0,0,0,0,2.9911e-17,0,0,0,0,0
0,0,0,0,0,0,2.9635e-17,0,0,0,0,0
0,0,0,0,0,0,2.936e-17,0,0,0,0,0
0,0,0,0,0,0,2.9084e-17,0,0,0,0,0
0,0,0,0,0,0,2.8809e-17,0,0,0,0,0
0,0,0,0,0,0,2.8533e-17,0,0,0,0,0
0,0,0,0,0,0,2.8257e-17,0,0,0,0,0
0,0,0,0,0,0,2.7982e-17,0,0,0,0,0
0,0,0,0,0,0,2.7706e-17,0,0,0,0,0
0,0,0,0,0,0,2.7431e-17,0,0,0,0,0
