0,0,0,0,0,0,6.8498e-21,0,0,0,0,0
0,0,0,0,0,0,6.7753e-21,0,0,0,0,0
0,0,0,0,0,0,6.7009e-21,0,0,0,0,0
0,0,0,0,0,0,6.6265e-21,0,0,0,0,0
0,0,0,0,0,0,6.552e-21,0,0,0,0,0
0,0,0,0,0,0,6.4776e-21,0,0,0,0,0
0,0,0,0,0,0,6.4032e-21,0,0,0,0,0
0,0,0,0,0,0,6.3288e-21,0,0,0,0,0
0,0,0,0,0,0,6.2543e-21,0,0,0,0,0
0,0,0,0,0,0,6.1799e-21,0,0,0,0,0
0,0,0,0,0,0,6.1055e-21,0,0,0,0,0
0,0,0,0,0,0,6.031e-21,0,0,0,0,0
0,0,0,0,0,0,5.9566e-21,0,0,0,0,0
0,0,0,0,0,0,5.8822e-21,0,0,0,0,0
0,0,0,0,0,0,5.8077e-21,0,0,0,0,0
0,0,0,0,0,0,5.7333e-21,0,0,0,0,0
0,0,0,0,0,0,5.6589e-21,0,0,0,0,0
0,0,0,0,0,0,5.5844e-21,0,0,0,0,0
0,0,0,0,0,0,5.51e-21,0,0,0,0,0
0,0,0,0,0,0,5.4356e-21,0,0,0,0,0
0,0,0,0,0,0,5.3612e-21,0,0,0,0,0
0,0,0,0,0,0,5.2867e-21,0,0,0,0,0
0,0,0,0,0,0,5.2123e-21,0,0,0,0,0
0,0,0,0,0,0,5.1379e-21,0,0,0,0,0
0,0,0,0,0,0,5.0634e-21,0,0,0,0,0
0,0,0,0,0,0,4.989e-21,0,0,0,0,0
0,0,0,0,0,0,4.9146e-21,0,0,0,0,0
0,0,0,0,0,0,4.8402e-21,0,0,0,0,0
0,0,0,0,0,0,4.7657e-21,0,0,0,0,0
0,0,0,0,0,0,4.6913e-21,0,0,0,0,0
0,0,0,0,0,0,4.6169e-21,0,0,0,0,0
0,0,0,0,0,0,4.5424e-21,0,0,0,0,0
0,0,0,0,0,0,4.468e-21,0,0,0,0,0
0,0,0,0,0,0,4.3936e-21,0,0,0,0,0
0,0,0,0,0,0,4.3191e-21,0,0,0,0,0
0,0,0,0,0,0,4.2447e-21,0,0,0,0,0
0,0,0,0,0,0,4.1703e-21,0,0,0,0,0
0,0,0,0,0,0,4.0959e-21,0,0,0,0,0
0,0,0,0,0,0,4.0214e-21,0,0,0,0,0
0,0,0,0,0,0,3.947e-21,0,0,0,0,0
0,0,0,0,0,0,3.8726e-21,0,0,0,0,0
0,0,0,0,0,0,3.7981e-21,0,0,0,0,0
0,0,0,0,0,0,3.7237e-21,0,0,0,0,0
0,0,0,0,0,0,3.6493e-21,0,0,0,0,0
0,0,0,0,0,0,3.5748e-21,0,0,0,0,0
0,0,0,0,0,0,3.5004e-21,0,0,0,0,0
0,0,0,0,0,0,3.426e-21,0,0,0,0,0
0,0,0,0,0,0,3.3515e-21,0,0,0,0,0
0,0,0,0,0,0,3.2771e-21,0,0,0,0,0
0,0,0,0,0,0,3.2027e-21,0,0,0,0,0
0,0,0,0,0,0,3.1283e-21,0,0,0,0,0
0,0,0,0,0,0,3.0538e-21,0,0,0,0,0
0,0,0,0,0,0,2.9794e-21,0,0,0,0,0
0,0,0,0,0,0,2.9674e-21,0,0,0,0,0
0,0,0,0,0,0,2.9553e-21,0,0,0,0,0
0,0,0,0,0,0,2.9433e-21,0,0,0,0,0
0,0,0,0,0,0,2.9313e-21,0,0,0,0,0
0,0,0,0,0,0,2.9192e-21,0,0,0,0,0
0,0,0,0,0,0,2.9072e-21,0,0,0,0,0
0,0,0,0,0,0,2.8951e-21,0,0,0,0,0
0,0,0,0,0,0,2.8831e-21,0,0,0,0,0
0,0,0,0,0,0,2.8711e-21,0,0,0,0,0
0,0,0,0,0,0,2.859e-21,0,0,0,0,0
0,0,0,0,0,0,2.847e-21,0,0,0,0,0
0,0,0,0,0,0,2.835e-21,0,0,0,0,0
0,0,0,0,0,0,2.8229e-21,0,0,0,0,0
0,0,0,0,0,0,2.8109e-21,0,0,0,0,0
0,0,0,0,0,0,2.7989e-21,0,0,0,0,0
0,0,0,0,0,0,2.7868e-21,0,0,0,0,0
0,0,0,0,0,0,2.7748e-21,0,0,0,0,0
0,0,0,0,0,0,2.7627e-21,0,0,0,0,0
0,0,0,0,0,0,2.7507e-21,0,0,0,0,0
0,0,0,0,0,0,2.7387e-21,0,0,0,0,0
0,0,0,0,0,0,2.7266e-21,0,0,0,0,0
0,0,0,0,0,0,2.7146e-21,0,0,0,0,0
0,0,0,0,0,0,2.7026e-21,0,0,0,0,0
0,0,0,0,0,0,2.6905e-21,0,0,0,0,0
0,0,0,0,0,0,2.6785e-21,0,0,0,0,0
0,0,0,0,0,0,2.6664e-21,0,0,0,0,0
0,0,0,0,0,0,2.6544e-21,0,0,0,0,0
0,0,0,0,0,0,2.6424e-21,0,0,0,0,0
0,0,0,0,0,0,2.6303e-21,0,0,0,0,0
0,0,0,0,0,0,2.6183e-21,0,0,0,0,0
0,0,0,0,0,0,2.6063e-21,0,0,0,0,0
0,0,0,0,0,0,2.5942e-21,0,0,0,0,0
0,0,0,0,0,0,2.5822e-21,0,0,0,0,0
0,0,0,0,0,0,2.5702e-21,0,0,0,0,0
0,0,0,0,0,0,2.5581e-21,0,0,0,0,0
0,0,0,0,0,0,2.5461e-21,0,0,0,0,0
0,0,0,0,0,0,2.534e-21,0,0,0,0,0
0,0,0,0,0,0,2.522e-21,0,0,0,0,0
0,0,0,0,0,0,2.51e-21,0,0,0,0,0
0,0,0,0,0,0,2.4979e-21,0,0,0,0,0
0,0,0,0,0,0,2.4859e-21,0,0,0,0,0
0,0,0,0,0,0,2.4739e-21,0,0,0,0,0
0,0,0,0,0,0,2.4618e-21,0,0,0,0,0
0,0,0,0,0,0,2.4498e-21,0,0,0,0,0
0,0,0,0,0,0,2.4377e-21,0,0,0,0,0
0,0,0,0,0,0,2.4257e-21,0,0,0,0,0
0,0,0,0,0,0,2.4137e-21,0,0,0,0,0
0,0,0,0,0,0,2.4016e-21,0,0,0,0,0
0,0,0,0,0,0,2.3896e-21,0,0,0,0,0
0,0,0,0,0,0,2.3776e-21,0,0,0,0,0
0,0,0,0,0,0,2.3655e-21,0,0,0,0,0
0,0,0,0,0,0,2.3535e-21,0,0,0,0,0
0,0,0,0,0,0,2.3415e-21,0,0,0,0,0
0,0,0,0,0,0,2.3294e-21,0,0,0,0,0
0,0,0,0,0,0,2.3174e-21,0,0,0,0,0
0,0,0,0,0,0,2.3053e-21,0,0,0,0,0
0,0,0,0,0,0,2.2933e-21,0,0,0,0,0
0,0,0,0,0,0,2.2813e-21,0,0,0,0,0
0,0,0,0,0,0,2.2692e-21,0,0,0,0,0
0,0,0,0,0,0,2.2572e-21,0,0,0,0,0
0,0,0,0,0,0,2.2196e-21,0,0,0,0,0
0,0,0,0,0,0,2.182e-21,0,0,0,0,0
0,0,0,0,0,0,2.1443e-21,0,0,0,0,0
0,0,0,0,0,0,2.1067e-21,0,0,0,0,0
0,0,0,0,0,0,2.0691e-21,0,0,0,0,0
0,0,0,0,0,0,2.0315e-21,0,0,0,0,0
0,0,0,0,0,0,1.9939e-21,0,0,0,0,0
0,0,0,0,0,0,1.9562e-21,0,0,0,0,0
0,0,0,0,0,0,1.9186e-21,0,0,0,0,0
0,0,0,0,0,0,1.881e-21,0,0,0,0,0
0,0,0,0,0,0,1.8434e-21,0,0,0,0,0
0,0,0,0,0,0,1.8058e-21,0,0,0,0,0
0,0,0,0,0,0,1.7681e-21,0,0,0,0,0
0,0,0,0,0,0,1.7305e-21,0,0,0,0,0
0,0,0,0,0,0,1.6929e-21,0,0,0,0,0
0,0,0,0,0,0,1.6553e-21,0,0,0,0,0
0,0,0,0,0,0,1.6177e-21,0,0,0,0,0
0,0,0,0,0,0,1.58e-21,0,0,0,0,0
0,0,0,0,0,0,1.5424e-21,0,0,0,0,0
0,0,0,0,0,0,1.5048e-21,0,0,0,0,0
0,0,0,0,0,0,1.4672e-21,0,0,0,0,0
0,0,0,0,0,0,1.4296e-21,0,0,0,0,0
0,0,0,0,0,0,1.3919e-21,0,0,0,0,0
0,0,0,0,0,0,1.3543e-21,0,0,0,0,0
0,0,0,0,0,0,1.3167e-21,0,0,0,0,0
0,0,0,0,0,0,1.2791e-21,0,0,0,0,0
0,0,0,0,0,0,1.2415e-21,0,0,0,0,0
0,0,0,0,0,0,1.2038e-21,0,0,0,0,0
0,0,0,0,0,0,1.1662e-21,0,0,0,0,0
0,0,0,0,0,0,1.1286e-21,0,0,0,0,0
0,0,0,0,0,0,1.091e-21,0,0,0,0,0
0,0,0,0,0,0,1.0534e-21,0,0,0,0,0
0,0,0,0,0,0,1.0157e-21,0,0,0,0,0
0,0,0,0,0,0,9.7812e-22,0,0,0,0,0
0,0,0,0,0,0,9.405e-22,0,0,0,0,0
0,0,0,0,0,0,9.0288e-22,0,0,0,0,0
0,0,0,0,0,0,8.6526e-22,0,0,0,0,0
0,0,0,0,0,0,8.2764e-22,0,0,0,0,0
0,0,0,0,0,0,7.9002e-22,0,0,0,0,0
0,0,0,0,0,0,7.524e-22,0,0,0,0,0
0,0,0,0,0,0,7.1478e-22,0,0,0,0,0
0,0,0,0,0,0,6.7716e-22,0,0,0,0,0
0,0,0,0,0,0,6.3954e-22,0,0,0,0,0
0,0,0,0,0,0,6.0192e-22,0,0,0,0,0
0,0,0,0,0,0,5.643e-22,0,0,0,0,0
0,0,0,0,0,0,5.2668e-22,0,0,0,0,0
0,0,0,0,0,0,4.8906e-22,0,0,0,0,0
0,0,0,0,0,0,4.5144e-22,0,0,0,0,0
0,0,0,0,0,0,4.1382e-22,0,0,0,0,0
0,0,0,0,0,0,3.762e-22,0,0,0,0,0
0,0,0,0,0,0,3.3858e-22,0,0,0,0,0
0,0,0,0,0,0,3.0096e-22,0,0,0,0,0
0,0,0,0,0,0,2.6334e-22,0,0,0,0,0
0,0,0,0,0,0,2.2572e-22,0,0,0,0,0
0,0,0,0,0,0,1.881e-22,0,0,0,0,0
0,0,0,0,0,0,1.5048e-22,0,0,0,0,0
0,0,0,0,0,0,1.1286e-22,0,0,0,0,0
0,0,0,0,0,0,7.524e-23,0,0,0,0,0
0,0,0,0,0,0,3.762e-23,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.4238e-23,0,0,0,0,0
0,0,0,0,0,0,4.8477e-23,0,0,0,0,0
0,0,0,0,0,0,7.2715e-23,0,0,0,0,0
0,0,0,0,0,0,9.6953e-23,0,0,0,0,0
0,0,0,0,0,0,1.2119e-22,0,0,0,0,0
0,0,0,0,0,0,1.4543e-22,0,0,0,0,0
0,0,0,0,0,0,1.6967e-22,0,0,0,0,0
0,0,0,0,0,0,1.9391e-22,0,0,0,0,0
0,0,0,0,0,0,2.1815e-22,0,0,0,0,0
0,0,0,0,0,0,2.4238e-22,0,0,0,0,0
0,0,0,0,0,0,2.6662e-22,0,0,0,0,0
0,0,0,0,0,0,2.9086e-22,0,0,0,0,0
0,0,0,0,0,0,3.151e-22,0,0,0,0,0
0,0,0,0,0,0,3.3934e-22,0,0,0,0,0
0,0,0,0,0,0,3.6358e-22,0,0,0,0,0
0,0,0,0,0,0,3.8781e-22,0,0,0,0,0
0,0,0,0,0,0,4.1205e-22,0,0,0,0,0
0,0,0,0,0,0,4.3629e-22,0,0,0,0,0
0,0,0,0,0,0,4.6053e-22,0,0,0,0,0
0,0,0,0,0,0,4.8477e-22,0,0,0,0,0
0,0,0,0,0,0,5.09e-22,0,0,0,0,0
0,0,0,0,0,0,5.3324e-22,0,0,0,0,0
0,0,0,0,0,0,5.5748e-22,0,0,0,0,0
0,0,0,0,0,0,5.8172e-22,0,0,0,0,0
0,0,0,0,0,0,6.0596e-22,0,0,0,0,0
0,0,0,0,0,0,6.302e-22,0,0,0,0,0
0,0,0,0,0,0,6.5444e-22,0,0,0,0,0
0,0,0,0,0,0,6.7867e-22,0,0,0,0,0
0,0,0,0,0,0,7.0291e-22,0,0,0,0,0
0,0,0,0,0,0,7.2715e-22,0,0,0,0,0
0,0,0,0,0,0,7.5139e-22,0,0,0,0,0
0,0,0,0,0,0,7.7563e-22,0,0,0,0,0
0,0,0,0,0,0,7.9986e-22,0,0,0,0,0
0,0,0,0,0,0,8.241e-22,0,0,0,0,0
0,0,0,0,0,0,8.4834e-22,0,0,0,0,0
0,0,0,0,0,0,8.7258e-22,0,0,0,0,0
0,0,0,0,0,0,8.9682e-22,0,0,0,0,0
0,0,0,0,0,0,9.2106e-22,0,0,0,0,0
0,0,0,0,0,0,9.453e-22,0,0,0,0,0
0,0,0,0,0,0,9.6953e-22,0,0,0,0,0
0,0,0,0,0,0,9.9377e-22,0,0,0,0,0
0,0,0,0,0,0,1.018e-21,0,0,0,0,0
0,0,0,0,0,0,1.0422e-21,0,0,0,0,0
0,0,0,0,0,0,1.0665e-21,0,0,0,0,0
0,0,0,0,0,0,1.0907e-21,0,0,0,0,0
0,0,0,0,0,0,1.115e-21,0,0,0,0,0
0,0,0,0,0,0,1.1392e-21,0,0,0,0,0
0,0,0,0,0,0,1.1634e-21,0,0,0,0,0
0,0,0,0,0,0,1.1877e-21,0,0,0,0,0
0,0,0,0,0,0,1.2119e-21,0,0,0,0,0
0,0,0,0,0,0,1.2362e-21,0,0,0,0,0
0,0,0,0,0,0,1.2604e-21,0,0,0,0,0
0,0,0,0,0,0,1.2846e-21,0,0,0,0,0
0,0,0,0,0,0,1.3089e-21,0,0,0,0,0
0,0,0,0,0,0,1.3331e-21,0,0,0,0,0
0,0,0,0,0,0,1.3573e-21,0,0,0,0,0
0,0,0,0,0,0,1.3816e-21,0,0,0,0,0
0,0,0,0,0,0,1.4058e-21,0,0,0,0,0
0,0,0,0,0,0,1.4301e-21,0,0,0,0,0
0,0,0,0,0,0,1.4543e-21,0,0,0,0,0
0,0,0,0,0,0,1.8292e-21,0,0,0,0,0
0,0,0,0,0,0,2.2041e-21,0,0,0,0,0
0,0,0,0,0,0,2.579e-21,0,0,0,0,0
0,0,0,0,0,0,2.9539e-21,0,0,0,0,0
0,0,0,0,0,0,3.3289e-21,0,0,0,0,0
0,0,0,0,0,0,3.7038e-21,0,0,0,0,0
0,0,0,0,0,0,4.0787e-21,0,0,0,0,0
0,0,0,0,0,0,4.4536e-21,0,0,0,0,0
0,0,0,0,0,0,4.8285e-21,0,0,0,0,0
0,0,0,0,0,0,5.2034e-21,0,0,0,0,0
0,0,0,0,0,0,5.5783e-21,0,0,0,0,0
0,0,0,0,0,0,5.9532e-21,0,0,0,0,0
0,0,0,0,0,0,6.3282e-21,0,0,0,0,0
0,0,0,0,0,0,6.7031e-21,0,0,0,0,0
0,0,0,0,0,0,7.078e-21,0,0,0,0,0
0,0,0,0,0,0,7.4529e-21,0,0,0,0,0
0,0,0,0,0,0,7.8278e-21,0,0,0,0,0
0,0,0,0,0,0,8.2027e-21,0,0,0,0,0
0,0,0,0,0,0,8.5776e-21,0,0,0,0,0
0,0,0,0,0,0,8.9525e-21,0,0,0,0,0
0,0,0,0,0,0,9.3274e-21,0,0,0,0,0
0,0,0,0,0,0,9.7024e-21,0,0,0,0,0
0,0,0,0,0,0,1.0077e-20,0,0,0,0,0
0,0,0,0,0,0,1.0452e-20,0,0,0,0,0
0,0,0,0,0,0,1.0827e-20,0,0,0,0,0
0,0,0,0,0,0,1.1202e-20,0,0,0,0,0
0,0,0,0,0,0,1.1577e-20,0,0,0,0,0
0,0,0,0,0,0,1.1952e-20,0,0,0,0,0
0,0,0,0,0,0,1.2327e-20,0,0,0,0,0
0,0,0,0,0,0,1.2702e-20,0,0,0,0,0
0,0,0,0,0,0,1.3077e-20,0,0,0,0,0
0,0,0,0,0,0,1.3451e-20,0,0,0,0,0
0,0,0,0,0,0,1.3826e-20,0,0,0,0,0
0,0,0,0,0,0,1.4201e-20,0,0,0,0,0
0,0,0,0,0,0,1.4576e-20,0,0,0,0,0
0,0,0,0,0,0,1.4951e-20,0,0,0,0,0
0,0,0,0,0,0,1.5326e-20,0,0,0,0,0
0,0,0,0,0,0,1.5701e-20,0,0,0,0,0
0,0,0,0,0,0,1.6076e-20,0,0,0,0,0
0,0,0,0,0,0,1.6451e-20,0,0,0,0,0
0,0,0,0,0,0,1.6826e-20,0,0,0,0,0
0,0,0,0,0,0,1.7201e-20,0,0,0,0,0
0,0,0,0,0,0,1.7576e-20,0,0,0,0,0
0,0,0,0,0,0,1.795e-20,0,0,0,0,0
0,0,0,0,0,0,1.8325e-20,0,0,0,0,0
0,0,0,0,0,0,1.87e-20,0,0,0,0,0
0,0,0,0,0,0,1.9075e-20,0,0,0,0,0
0,0,0,0,0,0,1.945e-20,0,0,0,0,0
0,0,0,0,0,0,1.9825e-20,0,0,0,0,0
0,0,0,0,0,0,2.02e-20,0,0,0,0,0
0,0,0,0,0,0,2.0575e-20,0,0,0,0,0
0,0,0,0,0,0,2.095e-20,0,0,0,0,0
0,0,0,0,0,0,2.1325e-20,0,0,0,0,0
0,0,0,0,0,0,2.17e-20,0,0,0,0,0
0,0,0,0,0,0,2.2074e-20,0,0,0,0,0
0,0,0,0,0,0,2.2449e-20,0,0,0,0,0
0,0,0,0,0,0,2.2824e-20,0,0,0,0,0
0,0,0,0,0,0,2.3199e-20,0,0,0,0,0
0,0,0,0,0,0,2.3574e-20,0,0,0,0,0
0,0,0,0,0,0,2.3949e-20,0,0,0,0,0
0,0,0,0,0,0,2.3786e-20,0,0,0,0,0
0,0,0,0,0,0,2.3624e-20,0,0,0,0,0
0,0,0,0,0,0,2.3461e-20,0,0,0,0,0
0,0,0,0,0,0,2.3298e-20,0,0,0,0,0
0,0,0,0,0,0,2.3136e-20,0,0,0,0,0
0,0,0,0,0,0,2.2973e-20,0,0,0,0,0
0,0,0,0,0,0,2.281e-20,0,0,0,0,0
0,0,0,0,0,0,2.2648e-20,0,0,0,0,0
0,0,0,0,0,0,2.2485e-20,0,0,0,0,0
0,0,0,0,0,0,2.2322e-20,0,0,0,0,0
0,0,0,0,0,0,2.216e-20,0,0,0,0,0
0,0,0,0,0,0,2.1997e-20,0,0,0,0,0
0,0,0,0,0,0,2.1835e-20,0,0,0,0,0
0,0,0,0,0,0,2.1672e-20,0,0,0,0,0
0,0,0,0,0,0,2.1509e-20,0,0,0,0,0
0,0,0,0,0,0,2.1347e-20,0,0,0,0,0
0,0,0,0,0,0,2.1184e-20,0,0,0,0,0
0,0,0,0,0,0,2.1021e-20,0,0,0,0,0
0,0,0,0,0,0,2.0859e-20,0,0,0,0,0
0,0,0,0,0,0,2.0696e-20,0,0,0,0,0
0,0,0,0,0,0,2.0533e-20,0,0,0,0,0
0,0,0,0,0,0,2.0371e-20,0,0,0,0,0
0,0,0,0,0,0,2.0208e-20,0,0,0,0,0
0,0,0,0,0,0,2.0045e-20,0,0,0,0,0
0,0,0,0,0,0,1.9883e-20,0,0,0,0,0
0,0,0,0,0,0,1.972e-20,0,0,0,0,0
0,0,0,0,0,0,1.9557e-20,0,0,0,0,0
0,0,0,0,0,0,1.9395e-20,0,0,0,0,0
0,0,0,0,0,0,1.9232e-20,0,0,0,0,0
0,0,0,0,0,0,1.907e-20,0,0,0,0,0
0,0,0,0,0,0,1.8907e-20,0,0,0,0,0
0,0,0,0,0,0,1.8744e-20,0,0,0,0,0
0,0,0,0,0,0,1.8582e-20,0,0,0,0,0
0,0,0,0,0,0,1.8419e-20,0,0,0,0,0
0,0,0,0,0,0,1.8256e-20,0,0,0,0,0
0,0,0,0,0,0,1.8094e-20,0,0,0,0,0
0,0,0,0,0,0,1.7931e-20,0,0,0,0,0
0,0,0,0,0,0,1.7768e-20,0,0,0,0,0
0,0,0,0,0,0,1.7606e-20,0,0,0,0,0
0,0,0,0,0,0,1.7443e-20,0,0,0,0,0
0,0,0,0,0,0,1.728e-20,0,0,0,0,0
0,0,0,0,0,0,1.7118e-20,0,0,0,0,0
0,0,0,0,0,0,1.6955e-20,0,0,0,0,0
0,0,0,0,0,0,1.6792e-20,0,0,0,0,0
0,0,0,0,0,0,1.663e-20,0,0,0,0,0
0,0,0,0,0,0,1.6467e-20,0,0,0,0,0
0,0,0,0,0,0,1.6304e-20,0,0,0,0,0
0,0,0,0,0,0,1.6142e-20,0,0,0,0,0
0,0,0,0,0,0,1.5979e-20,0,0,0,0,0
0,0,0,0,0,0,1.5817e-20,0,0,0,0,0
0,0,0,0,0,0,1.5654e-20,0,0,0,0,0
0,0,0,0,0,0,1.5491e-20,0,0,0,0,0
0,0,0,0,0,0,1.5329e-20,0,0,0,0,0
0,0,0,0,0,0,1.5166e-20,0,0,0,0,0
0,0,0,0,0,0,1.5003e-20,0,0,0,0,0
0,0,0,0,0,0,1.4841e-20,0,0,0,0,0
0,0,0,0,0,0,1.4678e-20,0,0,0,0,0
0,0,0,0,0,0,1.4515e-20,0,0,0,0,0
0,0,0,0,0,0,1.4353e-20,0,0,0,0,0
0,0,0,0,0,0,1.419e-20,0,0,0,0,0
0,0,0,0,0,0,1.4078e-20,0,0,0,0,0
0,0,0,0,0,0,1.3965e-20,0,0,0,0,0
0,0,0,0,0,0,1.3853e-20,0,0,0,0,0
0,0,0,0,0,0,1.3741e-20,0,0,0,0,0
0,0,0,0,0,0,1.3628e-20,0,0,0,0,0
0,0,0,0,0,0,1.3516e-20,0,0,0,0,0
0,0,0,0,0,0,1.3404e-20,0,0,0,0,0
0,0,0,0,0,0,1.3292e-20,0,0,0,0,0
0,0,0,0,0,0,1.3179e-20,0,0,0,0,0
0,0,0,0,0,0,1.3067e-20,0,0,0,0,0
0,0,0,0,0,0,1.2955e-20,0,0,0,0,0
0,0,0,0,0,0,1.2842e-20,0,0,0,0,0
0,0,0,0,0,0,1.273e-20,0,0,0,0,0
0,0,0,0,0,0,1.2618e-20,0,0,0,0,0
0,0,0,0,0,0,1.2505e-20,0,0,0,0,0
0,0,0,0,0,0,1.2393e-20,0,0,0,0,0
0,0,0,0,0,0,1.2281e-20,0,0,0,0,0
0,0,0,0,0,0,1.2168e-20,0,0,0,0,0
0,0,0,0,0,0,1.2056e-20,0,0,0,0,0
0,0,0,0,0,0,1.1944e-20,0,0,0,0,0
0,0,0,0,0,0,1.1831e-20,0,0,0,0,0
0,0,0,0,0,0,1.1719e-20,0,0,0,0,0
0,0,0,0,0,0,1.1607e-20,0,0,0,0,0
0,0,0,0,0,0,1.1495e-20,0,0,0,0,0
0,0,0,0,0,0,1.1382e-20,0,0,0,0,0
0,0,0,0,0,0,1.127e-20,0,0,0,0,0
0,0,0,0,0,0,1.1158e-20,0,0,0,0,0
0,0,0,0,0,0,1.1045e-20,0,0,0,0,0
0,0,0,0,0,0,1.0933e-20,0,0,0,0,0
0,0,0,0,0,0,1.0821e-20,0,0,0,0,0
0,0,0,0,0,0,1.0708e-20,0,0,0,0,0
0,0,0,0,0,0,1.0596e-20,0,0,0,0,0
0,0,0,0,0,0,1.0484e-20,0,0,0,0,0
0,0,0,0,0,0,1.0371e-20,0,0,0,0,0
0,0,0,0,0,0,1.0259e-20,0,0,0,0,0
0,0,0,0,0,0,1.0147e-20,0,0,0,0,0
0,0,0,0,0,0,1.0035e-20,0,0,0,0,0
0,0,0,0,0,0,9.9222e-21,0,0,0,0,0
0,0,0,0,0,0,9.8099e-21,0,0,0,0,0
0,0,0,0,0,0,9.6976e-21,0,0,0,0,0
0,0,0,0,0,0,9.5853e-21,0,0,0,0,0
0,0,0,0,0,0,9.473e-21,0,0,0,0,0
0,0,0,0,0,0,9.3607e-21,0,0,0,0,0
0,0,0,0,0,0,9.2484e-21,0,0,0,0,0
0,0,0,0,0,0,9.136e-21,0,0,0,0,0
0,0,0,0,0,0,9.0237e-21,0,0,0,0,0
0,0,0,0,0,0,8.9114e-21,0,0,0,0,0
0,0,0,0,0,0,8.7991e-21,0,0,0,0,0
0,0,0,0,0,0,8.6868e-21,0,0,0,0,0
0,0,0,0,0,0,8.5745e-21,0,0,0,0,0
0,0,0,0,0,0,8.4622e-21,0,0,0,0,0
0,0,0,0,0,0,8.3499e-21,0,0,0,0,0
0,0,0,0,0,0,8.2376e-21,0,0,0,0,0
0,0,0,0,0,0,8.1253e-21,0,0,0,0,0
0,0,0,0,0,0,8.0129e-21,0,0,0,0,0
0,0,0,0,0,0,7.9006e-21,0,0,0,0,0
0,0,0,0,0,0,7.7883e-21,0,0,0,0,0
0,0,0,0,0,0,7.676e-21,0,0,0,0,0
0,0,0,0,0,0,7.5637e-21,0,0,0,0,0
0,0,0,0,0,0,7.4514e-21,0,0,0,0,0
0,0,0,0,0,0,7.3291e-21,0,0,0,0,0
0,0,0,0,0,0,7.2069e-21,0,0,0,0,0
0,0,0,0,0,0,7.0846e-21,0,0,0,0,0
0,0,0,0,0,0,6.9623e-21,0,0,0,0,0
0,0,0,0,0,0,6.8401e-21,0,0,0,0,0
0,0,0,0,0,0,6.7178e-21,0,0,0,0,0
0,0,0,0,0,0,6.5956e-21,0,0,0,0,0
0,0,0,0,0,0,6.4733e-21,0,0,0,0,0
0,0,0,0,0,0,6.351e-21,0,0,0,0,0
0,0,0,0,0,0,6.2288e-21,0,0,0,0,0
0,0,0,0,0,0,6.1065e-21,0,0,0,0,0
0,0,0,0,0,0,5.9842e-21,0,0,0,0,0
0,0,0,0,0,0,5.862e-21,0,0,0,0,0
0,0,0,0,0,0,5.7397e-21,0,0,0,0,0
0,0,0,0,0,0,5.6174e-21,0,0,0,0,0
0,0,0,0,0,0,5.4952e-21,0,0,0,0,0
0,0,0,0,0,0,5.3729e-21,0,0,0,0,0
0,0,0,0,0,0,5.2507e-21,0,0,0,0,0
0,0,0,0,0,0,5.1284e-21,0,0,0,0,0
0,0,0,0,0,0,5.0061e-21,0,0,0,0,0
0,0,0,0,0,0,4.8839e-21,0,0,0,0,0
0,0,0,0,0,0,4.7616e-21,0,0,0,0,0
0,0,0,0,0,0,4.6393e-21,0,0,0,0,0
0,0,0,0,0,0,4.5171e-21,0,0,0,0,0
0,0,0,0,0,0,4.3948e-21,0,0,0,0,0
0,0,0,0,0,0,4.2725e-21,0,0,0,0,0
0,0,0,0,0,0,4.1503e-21,0,0,0,0,0
0,0,0,0,0,0,4.028e-21,0,0,0,0,0
0,0,0,0,0,0,3.9058e-21,0,0,0,0,0
0,0,0,0,0,0,3.7835e-21,0,0,0,0,0
0,0,0,0,0,0,3.6612e-21,0,0,0,0,0
0,0,0,0,0,0,3.539e-21,0,0,0,0,0
0,0,0,0,0,0,3.4167e-21,0,0,0,0,0
0,0,0,0,0,0,3.2944e-21,0,0,0,0,0
0,0,0,0,0,0,3.1722e-21,0,0,0,0,0
0,0,0,0,0,0,3.0499e-21,0,0,0,0,0
0,0,0,0,0,0,2.9277e-21,0,0,0,0,0
0,0,0,0,0,0,2.8054e-21,0,0,0,0,0
0,0,0,0,0,0,2.6831e-21,0,0,0,0,0
0,0,0,0,0,0,2.5609e-21,0,0,0,0,0
0,0,0,0,0,0,2.4386e-21,0,0,0,0,0
0,0,0,0,0,0,2.3163e-21,0,0,0,0,0
0,0,0,0,0,0,2.1941e-21,0,0,0,0,0
0,0,0,0,0,0,2.0718e-21,0,0,0,0,0
0,0,0,0,0,0,1.9495e-21,0,0,0,0,0
0,0,0,0,0,0,1.8273e-21,0,0,0,0,0
0,0,0,0,0,0,1.705e-21,0,0,0,0,0
0,0,0,0,0,0,1.5828e-21,0,0,0,0,0
0,0,0,0,0,0,1.4605e-21,0,0,0,0,0
0,0,0,0,0,0,1.3382e-21,0,0,0,0,0
0,0,0,0,0,0,1.216e-21,0,0,0,0,0
0,0,0,0,0,0,1.0937e-21,0,0,0,0,0
0,0,0,0,0,0,9.7143e-22,0,0,0,0,0
0,0,0,0,0,0,8.4917e-22,0,0,0,0,0
0,0,0,0,0,0,7.2691e-22,0,0,0,0,0
