0,0,0,0,0,0,9.0576e-21,0,0,0,0,0
0,0,0,0,0,0,8.8942e-21,0,0,0,0,0
0,0,0,0,0,0,8.7308e-21,0,0,0,0,0
0,0,0,0,0,0,8.5674e-21,0,0,0,0,0
0,0,0,0,0,0,8.4041e-21,0,0,0,0,0
0,0,0,0,0,0,8.2407e-21,0,0,0,0,0
0,0,0,0,0,0,8.0773e-21,0,0,0,0,0
0,0,0,0,0,0,7.9139e-21,0,0,0,0,0
0,0,0,0,0,0,7.7506e-21,0,0,0,0,0
0,0,0,0,0,0,7.5872e-21,0,0,0,0,0
0,0,0,0,0,0,7.4238e-21,0,0,0,0,0
0,0,0,0,0,0,7.2604e-21,0,0,0,0,0
0,0,0,0,0,0,7.097e-21,0,0,0,0,0
0,0,0,0,0,0,6.9337e-21,0,0,0,0,0
0,0,0,0,0,0,6.7703e-21,0,0,0,0,0
0,0,0,0,0,0,6.6069e-21,0,0,0,0,0
0,0,0,0,0,0,6.4435e-21,0,0,0,0,0
0,0,0,0,0,0,6.2801e-21,0,0,0,0,0
0,0,0,0,0,0,6.1168e-21,0,0,0,0,0
0,0,0,0,0,0,5.9534e-21,0,0,0,0,0
0,0,0,0,0,0,5.79e-21,0,0,0,0,0
0,0,0,0,0,0,5.6266e-21,0,0,0,0,0
0,0,0,0,0,0,5.4632e-21,0,0,0,0,0
0,0,0,0,0,0,5.2999e-21,0,0,0,0,0
0,0,0,0,0,0,5.1365e-21,0,0,0,0,0
0,0,0,0,0,0,4.9731e-21,0,0,0,0,0
0,0,0,0,0,0,4.8097e-21,0,0,0,0,0
0,0,0,0,0,0,4.6463e-21,0,0,0,0,0
0,0,0,0,0,0,4.483e-21,0,0,0,0,0
0,0,0,0,0,0,4.3196e-21,0,0,0,0,0
0,0,0,0,0,0,4.1562e-21,0,0,0,0,0
0,0,0,0,0,0,3.9928e-21,0,0,0,0,0
0,0,0,0,0,0,3.8294e-21,0,0,0,0,0
0,0,0,0,0,0,3.6661e-21,0,0,0,0,0
0,0,0,0,0,0,3.5027e-21,0,0,0,0,0
0,0,0,0,0,0,3.3393e-21,0,0,0,0,0
0,0,0,0,0,0,3.1759e-21,0,0,0,0,0
0,0,0,0,0,0,3.0126e-21,0,0,0,0,0
0,0,0,0,0,0,2.8492e-21,0,0,0,0,0
0,0,0,0,0,0,2.6858e-21,0,0,0,0,0
0,0,0,0,0,0,2.5224e-21,0,0,0,0,0
0,0,0,0,0,0,2.359e-21,0,0,0,0,0
0,0,0,0,0,0,2.1957e-21,0,0,0,0,0
0,0,0,0,0,0,2.0323e-21,0,0,0,0,0
0,0,0,0,0,0,1.8689e-21,0,0,0,0,0
0,0,0,0,0,0,1.7055e-21,0,0,0,0,0
0,0,0,0,0,0,1.5421e-21,0,0,0,0,0
0,0,0,0,0,0,1.3788e-21,0,0,0,0,0
0,0,0,0,0,0,1.2154e-21,0,0,0,0,0
0,0,0,0,0,0,1.052e-21,0,0,0,0,0
0,0,0,0,0,0,8.8862e-22,0,0,0,0,0
0,0,0,0,0,0,7.2524e-22,0,0,0,0,0
0,0,0,0,0,0,7.2018e-22,0,0,0,0,0
0,0,0,0,0,0,7.1511e-22,0,0,0,0,0
0,0,0,0,0,0,7.1005e-22,0,0,0,0,0
0,0,0,0,0,0,7.0499e-22,0,0,0,0,0
0,0,0,0,0,0,6.9993e-22,0,0,0,0,0
0,0,0,0,0,0,6.9486e-22,0,0,0,0,0
0,0,0,0,0,0,6.898e-22,0,0,0,0,0
0,0,0,0,0,0,6.8474e-22,0,0,0,0,0
0,0,0,0,0,0,6.7968e-22,0,0,0,0,0
0,0,0,0,0,0,6.7461e-22,0,0,0,0,0
0,0,0,0,0,0,6.6955e-22,0,0,0,0,0
0,0,0,0,0,0,6.6449e-22,0,0,0,0,0
0,0,0,0,0,0,6.5943e-22,0,0,0,0,0
0,0,0,0,0,0,6.5436e-22,0,0,0,0,0
0,0,0,0,0,0,6.493e-22,0,0,0,0,0
0,0,0,0,0,0,6.4424e-22,0,0,0,0,0
0,0,0,0,0,0,6.3917e-22,0,0,0,0,0
0,0,0,0,0,0,6.3411e-22,0,0,0,0,0
0,0,0,0,0,0,6.2905e-22,0,0,0,0,0
0,0,0,0,0,0,6.2399e-22,0,0,0,0,0
0,0,0,0,0,0,6.1892e-22,0,0,0,0,0
0,0,0,0,0,0,6.1386e-22,0,0,0,0,0
0,0,0,0,0,0,6.088e-22,0,0,0,0,0
0,0,0,0,0,0,6.0374e-22,0,0,0,0,0
0,0,0,0,0,0,5.9867e-22,0,0,0,0,0
0,0,0,0,0,0,5.9361e-22,0,0,0,0,0
0,0,0,0,0,0,5.8855e-22,0,0,0,0,0
0,0,0,0,0,0,5.8349e-22,0,0,0,0,0
0,0,0,0,0,0,5.7842e-22,0,0,0,0,0
0,0,0,0,0,0,5.7336e-22,0,0,0,0,0
0,0,0,0,0,0,5.683e-22,0,0,0,0,0
0,0,0,0,0,0,5.6323e-22,0,0,0,0,0
0,0,0,0,0,0,5.5817e-22,0,0,0,0,0
0,0,0,0,0,0,5.5311e-22,0,0,0,0,0
0,0,0,0,0,0,5.4805e-22,0,0,0,0,0
0,0,0,0,0,0,5.4298e-22,0,0,0,0,0
0,0,0,0,0,0,5.3792e-22,0,0,0,0,0
0,0,0,0,0,0,5.3286e-22,0,0,0,0,0
0,0,0,0,0,0,5.278e-22,0,0,0,0,0
0,0,0,0,0,0,5.2273e-22,0,0,0,0,0
0,0,0,0,0,0,5.1767e-22,0,0,0,0,0
0,0,0,0,0,0,5.1261e-22,0,0,0,0,0
0,0,0,0,0,0,5.0755e-22,0,0,0,0,0
0,0,0,0,0,0,5.0248e-22,0,0,0,0,0
0,0,0,0,0,0,4.9742e-22,0,0,0,0,0
0,0,0,0,0,0,4.9236e-22,0,0,0,0,0
0,0,0,0,0,0,4.8729e-22,0,0,0,0,0
0,0,0,0,0,0,4.8223e-22,0,0,0,0,0
0,0,0,0,0,0,4.7717e-22,0,0,0,0,0
0,0,0,0,0,0,4.7211e-22,0,0,0,0,0
0,0,0,0,0,0,4.6704e-22,0,0,0,0,0
0,0,0,0,0,0,4.6198e-22,0,0,0,0,0
0,0,0,0,0,0,4.5692e-22,0,0,0,0,0
0,0,0,0,0,0,4.5186e-22,0,0,0,0,0
0,0,0,0,0,0,4.4679e-22,0,0,0,0,0
0,0,0,0,0,0,4.4173e-22,0,0,0,0,0
0,0,0,0,0,0,4.3667e-22,0,0,0,0,0
0,0,0,0,0,0,4.3161e-22,0,0,0,0,0
0,0,0,0,0,0,4.2654e-22,0,0,0,0,0
0,0,0,0,0,0,4.2148e-22,0,0,0,0,0
0,0,0,0,0,0,4.2741e-22,0,0,0,0,0
0,0,0,0,0,0,4.3335e-22,0,0,0,0,0
0,0,0,0,0,0,4.3928e-22,0,0,0,0,0
0,0,0,0,0,0,4.4522e-22,0,0,0,0,0
0,0,0,0,0,0,4.5115e-22,0,0,0,0,0
0,0,0,0,0,0,4.5708e-22,0,0,0,0,0
0,0,0,0,0,0,4.6302e-22,0,0,0,0,0
0,0,0,0,0,0,4.6895e-22,0,0,0,0,0
0,0,0,0,0,0,4.7488e-22,0,0,0,0,0
0,0,0,0,0,0,4.8082e-22,0,0,0,0,0
0,0,0,0,0,0,4.8675e-22,0,0,0,0,0
0,0,0,0,0,0,4.9269e-22,0,0,0,0,0
0,0,0,0,0,0,4.9862e-22,0,0,0,0,0
0,0,0,0,0,0,5.0455e-22,0,0,0,0,0
0,0,0,0,0,0,5.1049e-22,0,0,0,0,0
0,0,0,0,0,0,5.1642e-22,0,0,0,0,0
0,0,0,0,0,0,5.2236e-22,0,0,0,0,0
0,0,0,0,0,0,5.2829e-22,0,0,0,0,0
0,0,0,0,0,0,5.3422e-22,0,0,0,0,0
0,0,0,0,0,0,5.4016e-22,0,0,0,0,0
0,0,0,0,0,0,5.4609e-22,0,0,0,0,0
0,0,0,0,0,0,5.5202e-22,0,0,0,0,0
0,0,0,0,0,0,5.5796e-22,0,0,0,0,0
0,0,0,0,0,0,5.6389e-22,0,0,0,0,0
0,0,0,0,0,0,5.6983e-22,0,0,0,0,0
0,0,0,0,0,0,5.7576e-22,0,0,0,0,0
0,0,0,0,0,0,5.8169e-22,0,0,0,0,0
0,0,0,0,0,0,5.8763e-22,0,0,0,0,0
0,0,0,0,0,0,5.9356e-22,0,0,0,0,0
0,0,0,0,0,0,5.9949e-22,0,0,0,0,0
0,0,0,0,0,0,6.0543e-22,0,0,0,0,0
0,0,0,0,0,0,6.1136e-22,0,0,0,0,0
0,0,0,0,0,0,6.173e-22,0,0,0,0,0
0,0,0,0,0,0,6.2323e-22,0,0,0,0,0
0,0,0,0,0,0,6.2916e-22,0,0,0,0,0
0,0,0,0,0,0,6.351e-22,0,0,0,0,0
0,0,0,0,0,0,6.4103e-22,0,0,0,0,0
0,0,0,0,0,0,6.4697e-22,0,0,0,0,0
0,0,0,0,0,0,6.529e-22,0,0,0,0,0
0,0,0,0,0,0,6.5883e-22,0,0,0,0,0
0,0,0,0,0,0,6.6477e-22,0,0,0,0,0
0,0,0,0,0,0,6.707e-22,0,0,0,0,0
0,0,0,0,0,0,6.7663e-22,0,0,0,0,0
0,0,0,0,0,0,6.8257e-22,0,0,0,0,0
0,0,0,0,0,0,6.885e-22,0,0,0,0,0
0,0,0,0,0,0,6.9444e-22,0,0,0,0,0
0,0,0,0,0,0,7.0037e-22,0,0,0,0,0
0,0,0,0,0,0,7.063e-22,0,0,0,0,0
0,0,0,0,0,0,7.1224e-22,0,0,0,0,0
0,0,0,0,0,0,7.1817e-22,0,0,0,0,0
0,0,0,0,0,0,7.2411e-22,0,0,0,0,0
0,0,0,0,0,0,7.3004e-22,0,0,0,0,0
0,0,0,0,0,0,7.3597e-22,0,0,0,0,0
0,0,0,0,0,0,7.4191e-22,0,0,0,0,0
0,0,0,0,0,0,7.4784e-22,0,0,0,0,0
0,0,0,0,0,0,7.5377e-22,0,0,0,0,0
0,0,0,0,0,0,7.5971e-22,0,0,0,0,0
0,0,0,0,0,0,7.6564e-22,0,0,0,0,0
0,0,0,0,0,0,7.7158e-22,0,0,0,0,0
0,0,0,0,0,0,7.7751e-22,0,0,0,0,0
0,0,0,0,0,0,8.0223e-22,0,0,0,0,0
0,0,0,0,0,0,8.2695e-22,0,0,0,0,0
0,0,0,0,0,0,8.5167e-22,0,0,0,0,0
0,0,0,0,0,0,8.7639e-22,0,0,0,0,0
0,0,0,0,0,0,9.0111e-22,0,0,0,0,0
0,0,0,0,0,0,9.2583e-22,0,0,0,0,0
0,0,0,0,0,0,9.5055e-22,0,0,0,0,0
0,0,0,0,0,0,9.7527e-22,0,0,0,0,0
0,0,0,0,0,0,9.9999e-22,0,0,0,0,0
0,0,0,0,0,0,1.0247e-21,0,0,0,0,0
0,0,0,0,0,0,1.0494e-21,0,0,0,0,0
0,0,0,0,0,0,1.0741e-21,0,0,0,0,0
0,0,0,0,0,0,1.0989e-21,0,0,0,0,0
0,0,0,0,0,0,1.1236e-21,0,0,0,0,0
0,0,0,0,0,0,1.1483e-21,0,0,0,0,0
0,0,0,0,0,0,1.173e-21,0,0,0,0,0
0,0,0,0,0,0,1.1977e-21,0,0,0,0,0
0,0,0,0,0,0,1.2225e-21,0,0,0,0,0
0,0,0,0,0,0,1.2472e-21,0,0,0,0,0
0,0,0,0,0,0,1.2719e-21,0,0,0,0,0
0,0,0,0,0,0,1.2966e-21,0,0,0,0,0
0,0,0,0,0,0,1.3213e-21,0,0,0,0,0
0,0,0,0,0,0,1.3461e-21,0,0,0,0,0
0,0,0,0,0,0,1.3708e-21,0,0,0,0,0
0,0,0,0,0,0,1.3955e-21,0,0,0,0,0
0,0,0,0,0,0,1.4202e-21,0,0,0,0,0
0,0,0,0,0,0,1.4449e-21,0,0,0,0,0
0,0,0,0,0,0,1.4697e-21,0,0,0,0,0
0,0,0,0,0,0,1.4944e-21,0,0,0,0,0
0,0,0,0,0,0,1.5191e-21,0,0,0,0,0
0,0,0,0,0,0,1.5438e-21,0,0,0,0,0
0,0,0,0,0,0,1.5685e-21,0,0,0,0,0
0,0,0,0,0,0,1.5933e-21,0,0,0,0,0
0,0,0,0,0,0,1.618e-21,0,0,0,0,0
0,0,0,0,0,0,1.6427e-21,0,0,0,0,0
0,0,0,0,0,0,1.6674e-21,0,0,0,0,0
0,0,0,0,0,0,1.6921e-21,0,0,0,0,0
0,0,0,0,0,0,1.7169e-21,0,0,0,0,0
0,0,0,0,0,0,1.7416e-21,0,0,0,0,0
0,0,0,0,0,0,1.7663e-21,0,0,0,0,0
0,0,0,0,0,0,1.791e-21,0,0,0,0,0
0,0,0,0,0,0,1.8157e-21,0,0,0,0,0
0,0,0,0,0,0,1.8405e-21,0,0,0,0,0
0,0,0,0,0,0,1.8652e-21,0,0,0,0,0
0,0,0,0,0,0,1.8899e-21,0,0,0,0,0
0,0,0,0,0,0,1.9146e-21,0,0,0,0,0
0,0,0,0,0,0,1.9393e-21,0,0,0,0,0
0,0,0,0,0,0,1.9641e-21,0,0,0,0,0
0,0,0,0,0,0,1.9888e-21,0,0,0,0,0
0,0,0,0,0,0,2.0135e-21,0,0,0,0,0
0,0,0,0,0,0,2.0382e-21,0,0,0,0,0
0,0,0,0,0,0,2.0629e-21,0,0,0,0,0
0,0,0,0,0,0,2.0877e-21,0,0,0,0,0
0,0,0,0,0,0,2.1124e-21,0,0,0,0,0
0,0,0,0,0,0,2.1371e-21,0,0,0,0,0
0,0,0,0,0,0,2.1618e-21,0,0,0,0,0
0,0,0,0,0,0,2.1865e-21,0,0,0,0,0
0,0,0,0,0,0,2.2113e-21,0,0,0,0,0
0,0,0,0,0,0,2.236e-21,0,0,0,0,0
0,0,0,0,0,0,2.2607e-21,0,0,0,0,0
0,0,0,0,0,0,2.25e-21,0,0,0,0,0
0,0,0,0,0,0,2.2392e-21,0,0,0,0,0
0,0,0,0,0,0,2.2285e-21,0,0,0,0,0
0,0,0,0,0,0,2.2177e-21,0,0,0,0,0
0,0,0,0,0,0,2.207e-21,0,0,0,0,0
0,0,0,0,0,0,2.1963e-21,0,0,0,0,0
0,0,0,0,0,0,2.1855e-21,0,0,0,0,0
0,0,0,0,0,0,2.1748e-21,0,0,0,0,0
0,0,0,0,0,0,2.164e-21,0,0,0,0,0
0,0,0,0,0,0,2.1533e-21,0,0,0,0,0
0,0,0,0,0,0,2.1425e-21,0,0,0,0,0
0,0,0,0,0,0,2.1318e-21,0,0,0,0,0
0,0,0,0,0,0,2.1211e-21,0,0,0,0,0
0,0,0,0,0,0,2.1103e-21,0,0,0,0,0
0,0,0,0,0,0,2.0996e-21,0,0,0,0,0
0,0,0,0,0,0,2.0888e-21,0,0,0,0,0
0,0,0,0,0,0,2.0781e-21,0,0,0,0,0
0,0,0,0,0,0,2.0674e-21,0,0,0,0,0
0,0,0,0,0,0,2.0566e-21,0,0,0,0,0
0,0,0,0,0,0,2.0459e-21,0,0,0,0,0
0,0,0,0,0,0,2.0351e-21,0,0,0,0,0
0,0,0,0,0,0,2.0244e-21,0,0,0,0,0
0,0,0,0,0,0,2.0136e-21,0,0,0,0,0
0,0,0,0,0,0,2.0029e-21,0,0,0,0,0
0,0,0,0,0,0,1.9922e-21,0,0,0,0,0
0,0,0,0,0,0,1.9814e-21,0,0,0,0,0
0,0,0,0,0,0,1.9707e-21,0,0,0,0,0
0,0,0,0,0,0,1.9599e-21,0,0,0,0,0
0,0,0,0,0,0,1.9492e-21,0,0,0,0,0
0,0,0,0,0,0,1.9384e-21,0,0,0,0,0
0,0,0,0,0,0,1.9277e-21,0,0,0,0,0
0,0,0,0,0,0,1.917e-21,0,0,0,0,0
0,0,0,0,0,0,1.9062e-21,0,0,0,0,0
0,0,0,0,0,0,1.8955e-21,0,0,0,0,0
0,0,0,0,0,0,1.8847e-21,0,0,0,0,0
0,0,0,0,0,0,1.874e-21,0,0,0,0,0
0,0,0,0,0,0,1.8633e-21,0,0,0,0,0
0,0,0,0,0,0,1.8525e-21,0,0,0,0,0
0,0,0,0,0,0,1.8418e-21,0,0,0,0,0
0,0,0,0,0,0,1.831e-21,0,0,0,0,0
0,0,0,0,0,0,1.8203e-21,0,0,0,0,0
0,0,0,0,0,0,1.8095e-21,0,0,0,0,0
0,0,0,0,0,0,1.7988e-21,0,0,0,0,0
0,0,0,0,0,0,1.7881e-21,0,0,0,0,0
0,0,0,0,0,0,1.7773e-21,0,0,0,0,0
0,0,0,0,0,0,1.7666e-21,0,0,0,0,0
0,0,0,0,0,0,1.7558e-21,0,0,0,0,0
0,0,0,0,0,0,1.7451e-21,0,0,0,0,0
0,0,0,0,0,0,1.7344e-21,0,0,0,0,0
0,0,0,0,0,0,1.7236e-21,0,0,0,0,0
0,0,0,0,0,0,1.7129e-21,0,0,0,0,0
0,0,0,0,0,0,1.7021e-21,0,0,0,0,0
0,0,0,0,0,0,1.6914e-21,0,0,0,0,0
0,0,0,0,0,0,1.6806e-21,0,0,0,0,0
0,0,0,0,0,0,1.6699e-21,0,0,0,0,0
0,0,0,0,0,0,1.6592e-21,0,0,0,0,0
0,0,0,0,0,0,1.6484e-21,0,0,0,0,0
0,0,0,0,0,0,1.6377e-21,0,0,0,0,0
0,0,0,0,0,0,1.6269e-21,0,0,0,0,0
0,0,0,0,0,0,1.6162e-21,0,0,0,0,0
0,0,0,0,0,0,1.5955e-21,0,0,0,0,0
0,0,0,0,0,0,1.5749e-21,0,0,0,0,0
0,0,0,0,0,0,1.5542e-21,0,0,0,0,0
0,0,0,0,0,0,1.5335e-21,0,0,0,0,0
0,0,0,0,0,0,1.5129e-21,0,0,0,0,0
0,0,0,0,0,0,1.4922e-21,0,0,0,0,0
0,0,0,0,0,0,1.4716e-21,0,0,0,0,0
0,0,0,0,0,0,1.4509e-21,0,0,0,0,0
0,0,0,0,0,0,1.4302e-21,0,0,0,0,0
0,0,0,0,0,0,1.4096e-21,0,0,0,0,0
0,0,0,0,0,0,1.3889e-21,0,0,0,0,0
0,0,0,0,0,0,1.3682e-21,0,0,0,0,0
0,0,0,0,0,0,1.3476e-21,0,0,0,0,0
0,0,0,0,0,0,1.3269e-21,0,0,0,0,0
0,0,0,0,0,0,1.3063e-21,0,0,0,0,0
0,0,0,0,0,0,1.2856e-21,0,0,0,0,0
0,0,0,0,0,0,1.2649e-21,0,0,0,0,0
0,0,0,0,0,0,1.2443e-21,0,0,0,0,0
0,0,0,0,0,0,1.2236e-21,0,0,0,0,0
0,0,0,0,0,0,1.2029e-21,0,0,0,0,0
0,0,0,0,0,0,1.1823e-21,0,0,0,0,0
0,0,0,0,0,0,1.1616e-21,0,0,0,0,0
0,0,0,0,0,0,1.141e-21,0,0,0,0,0
0,0,0,0,0,0,1.1203e-21,0,0,0,0,0
0,0,0,0,0,0,1.0996e-21,0,0,0,0,0
0,0,0,0,0,0,1.079e-21,0,0,0,0,0
0,0,0,0,0,0,1.0583e-21,0,0,0,0,0
0,0,0,0,0,0,1.0376e-21,0,0,0,0,0
0,0,0,0,0,0,1.017e-21,0,0,0,0,0
0,0,0,0,0,0,9.9632e-22,0,0,0,0,0
0,0,0,0,0,0,9.7565e-22,0,0,0,0,0
0,0,0,0,0,0,9.5499e-22,0,0,0,0,0
0,0,0,0,0,0,9.3433e-22,0,0,0,0,0
0,0,0,0,0,0,9.1366e-22,0,0,0,0,0
0,0,0,0,0,0,8.93e-22,0,0,0,0,0
0,0,0,0,0,0,8.7234e-22,0,0,0,0,0
0,0,0,0,0,0,8.5168e-22,0,0,0,0,0
0,0,0,0,0,0,8.3101e-22,0,0,0,0,0
0,0,0,0,0,0,8.1035e-22,0,0,0,0,0
0,0,0,0,0,0,7.8969e-22,0,0,0,0,0
0,0,0,0,0,0,7.6902e-22,0,0,0,0,0
0,0,0,0,0,0,7.4836e-22,0,0,0,0,0
0,0,0,0,0,0,7.277e-22,0,0,0,0,0
0,0,0,0,0,0,7.0704e-22,0,0,0,0,0
0,0,0,0,0,0,6.8637e-22,0,0,0,0,0
0,0,0,0,0,0,6.6571e-22,0,0,0,0,0
0,0,0,0,0,0,6.4505e-22,0,0,0,0,0
0,0,0,0,0,0,6.2438e-22,0,0,0,0,0
0,0,0,0,0,0,6.0372e-22,0,0,0,0,0
0,0,0,0,0,0,5.8306e-22,0,0,0,0,0
0,0,0,0,0,0,5.624e-22,0,0,0,0,0
0,0,0,0,0,0,5.4173e-22,0,0,0,0,0
0,0,0,0,0,0,5.2107e-22,0,0,0,0,0
0,0,0,0,0,0,5.0041e-22,0,0,0,0,0
0,0,0,0,0,0,4.7974e-22,0,0,0,0,0
0,0,0,0,0,0,4.5908e-22,0,0,0,0,0
0,0,0,0,0,0,4.3842e-22,0,0,0,0,0
0,0,0,0,0,0,4.1776e-22,0,0,0,0,0
0,0,0,0,0,0,3.9709e-22,0,0,0,0,0
0,0,0,0,0,0,3.7643e-22,0,0,0,0,0
0,0,0,0,0,0,3.8688e-22,0,0,0,0,0
0,0,0,0,0,0,3.9734e-22,0,0,0,0,0
0,0,0,0,0,0,4.0779e-22,0,0,0,0,0
0,0,0,0,0,0,4.1825e-22,0,0,0,0,0
0,0,0,0,0,0,4.287e-22,0,0,0,0,0
0,0,0,0,0,0,4.3916e-22,0,0,0,0,0
0,0,0,0,0,0,4.4961e-22,0,0,0,0,0
0,0,0,0,0,0,4.6007e-22,0,0,0,0,0
0,0,0,0,0,0,4.7052e-22,0,0,0,0,0
0,0,0,0,0,0,4.8098e-22,0,0,0,0,0
0,0,0,0,0,0,4.9143e-22,0,0,0,0,0
0,0,0,0,0,0,5.0188e-22,0,0,0,0,0
0,0,0,0,0,0,5.1234e-22,0,0,0,0,0
0,0,0,0,0,0,5.2279e-22,0,0,0,0,0
0,0,0,0,0,0,5.3325e-22,0,0,0,0,0
0,0,0,0,0,0,5.437e-22,0,0,0,0,0
0,0,0,0,0,0,5.5416e-22,0,0,0,0,0
0,0,0,0,0,0,5.6461e-22,0,0,0,0,0
0,0,0,0,0,0,5.7507e-22,0,0,0,0,0
0,0,0,0,0,0,5.8552e-22,0,0,0,0,0
0,0,0,0,0,0,5.9597e-22,0,0,0,0,0
0,0,0,0,0,0,6.0643e-22,0,0,0,0,0
0,0,0,0,0,0,6.1688e-22,0,0,0,0,0
0,0,0,0,0,0,6.2734e-22,0,0,0,0,0
0,0,0,0,0,0,6.3779e-22,0,0,0,0,0
0,0,0,0,0,0,6.4825e-22,0,0,0,0,0
0,0,0,0,0,0,6.587e-22,0,0,0,0,0
0,0,0,0,0,0,6.6916e-22,0,0,0,0,0
0,0,0,0,0,0,6.7961e-22,0,0,0,0,0
0,0,0,0,0,0,6.9007e-22,0,0,0,0,0
0,0,0,0,0,0,7.0052e-22,0,0,0,0,0
0,0,0,0,0,0,7.1097e-22,0,0,0,0,0
0,0,0,0,0,0,7.2143e-22,0,0,0,0,0
0,0,0,0,0,0,7.3188e-22,0,0,0,0,0
0,0,0,0,0,0,7.4234e-22,0,0,0,0,0
0,0,0,0,0,0,7.5279e-22,0,0,0,0,0
0,0,0,0,0,0,7.6325e-22,0,0,0,0,0
0,0,0,0,0,0,7.737e-22,0,0,0,0,0
0,0,0,0,0,0,7.8416e-22,0,0,0,0,0
0,0,0,0,0,0,7.9461e-22,0,0,0,0,0
0,0,0,0,0,0,8.0506e-22,0,0,0,0,0
0,0,0,0,0,0,8.1552e-22,0,0,0,0,0
0,0,0,0,0,0,8.2597e-22,0,0,0,0,0
0,0,0,0,0,0,8.3643e-22,0,0,0,0,0
0,0,0,0,0,0,8.4688e-22,0,0,0,0,0
0,0,0,0,0,0,8.5734e-22,0,0,0,0,0
0,0,0,0,0,0,8.6779e-22,0,0,0,0,0
0,0,0,0,0,0,8.7825e-22,0,0,0,0,0
0,0,0,0,0,0,8.887e-22,0,0,0,0,0
0,0,0,0,0,0,8.9915e-22,0,0,0,0,0
0,0,0,0,0,0,9.0961e-22,0,0,0,0,0
0,0,0,0,0,0,9.2006e-22,0,0,0,0,0
0,0,0,0,0,0,9.3052e-22,0,0,0,0,0
0,0,0,0,0,0,9.4097e-22,0,0,0,0,0
0,0,0,0,0,0,9.5143e-22,0,0,0,0,0
0,0,0,0,0,0,9.6188e-22,0,0,0,0,0
0,0,0,0,0,0,9.7234e-22,0,0,0,0,0
0,0,0,0,0,0,9.8279e-22,0,0,0,0,0
0,0,0,0,0,0,9.9325e-22,0,0,0,0,0
0,0,0,0,0,0,1.0037e-21,0,0,0,0,0
0,0,0,0,0,0,9.8697e-22,0,0,0,0,0
0,0,0,0,0,0,9.7024e-22,0,0,0,0,0
0,0,0,0,0,0,9.5352e-22,0,0,0,0,0
0,0,0,0,0,0,9.3679e-22,0,0,0,0,0
0,0,0,0,0,0,9.2006e-22,0,0,0,0,0
0,0,0,0,0,0,9.0333e-22,0,0,0,0,0
0,0,0,0,0,0,8.866e-22,0,0,0,0,0
0,0,0,0,0,0,8.6987e-22,0,0,0,0,0
0,0,0,0,0,0,8.5314e-22,0,0,0,0,0
0,0,0,0,0,0,8.3642e-22,0,0,0,0,0
0,0,0,0,0,0,8.1969e-22,0,0,0,0,0
0,0,0,0,0,0,8.0296e-22,0,0,0,0,0
0,0,0,0,0,0,7.8623e-22,0,0,0,0,0
0,0,0,0,0,0,7.695e-22,0,0,0,0,0
0,0,0,0,0,0,7.5277e-22,0,0,0,0,0
0,0,0,0,0,0,7.3605e-22,0,0,0,0,0
0,0,0,0,0,0,7.1932e-22,0,0,0,0,0
0,0,0,0,0,0,7.0259e-22,0,0,0,0,0
0,0,0,0,0,0,6.8586e-22,0,0,0,0,0
0,0,0,0,0,0,6.6913e-22,0,0,0,0,0
0,0,0,0,0,0,6.5241e-22,0,0,0,0,0
0,0,0,0,0,0,6.3568e-22,0,0,0,0,0
0,0,0,0,0,0,6.1895e-22,0,0,0,0,0
0,0,0,0,0,0,6.0222e-22,0,0,0,0,0
0,0,0,0,0,0,5.8549e-22,0,0,0,0,0
0,0,0,0,0,0,5.6876e-22,0,0,0,0,0
0,0,0,0,0,0,5.5203e-22,0,0,0,0,0
0,0,0,0,0,0,5.3531e-22,0,0,0,0,0
0,0,0,0,0,0,5.1858e-22,0,0,0,0,0
0,0,0,0,0,0,5.0185e-22,0,0,0,0,0
0,0,0,0,0,0,4.8512e-22,0,0,0,0,0
0,0,0,0,0,0,4.6839e-22,0,0,0,0,0
0,0,0,0,0,0,4.5167e-22,0,0,0,0,0
0,0,0,0,0,0,4.3494e-22,0,0,0,0,0
0,0,0,0,0,0,4.1821e-22,0,0,0,0,0
0,0,0,0,0,0,4.0148e-22,0,0,0,0,0
0,0,0,0,0,0,3.8475e-22,0,0,0,0,0
0,0,0,0,0,0,3.6802e-22,0,0,0,0,0
0,0,0,0,0,0,3.5129e-22,0,0,0,0,0
0,0,0,0,0,0,3.3457e-22,0,0,0,0,0
0,0,0,0,0,0,3.1784e-22,0,0,0,0,0
0,0,0,0,0,0,3.0111e-22,0,0,0,0,0
0,0,0,0,0,0,2.8438e-22,0,0,0,0,0
0,0,0,0,0,0,2.6765e-22,0,0,0,0,0
0,0,0,0,0,0,2.5092e-22,0,0,0,0,0
0,0,0,0,0,0,2.342e-22,0,0,0,0,0
0,0,0,0,0,0,2.1747e-22,0,0,0,0,0
0,0,0,0,0,0,2.0074e-22,0,0,0,0,0
0,0,0,0,0,0,1.8401e-22,0,0,0,0,0
0,0,0,0,0,0,1.6728e-22,0,0,0,0,0
0,0,0,0,0,0,1.5056e-22,0,0,0,0,0
0,0,0,0,0,0,1.3383e-22,0,0,0,0,0
0,0,0,0,0,0,1.171e-22,0,0,0,0,0
0,0,0,0,0,0,1.0037e-22,0,0,0,0,0
0,0,0,0,0,0,8.3642e-23,0,0,0,0,0
0,0,0,0,0,0,6.6913e-23,0,0,0,0,0
