0,0,0,0,0,0,2.8156e-17,0,0,0,0,0
0,0,0,0,0,0,2.8642e-17,0,0,0,0,0
0,0,0,0,0,0,2.9127e-17,0,0,0,0,0
0,0,0,0,0,0,2.8779e-17,0,0,0,0,0
0,0,0,0,0,0,2.8431e-17,0,0,0,0,0
0,0,0,0,0,0,2.8083e-17,0,0,0,0,0
0,0,0,0,0,0,2.7734e-17,0,0,0,0,0
0,0,0,0,0,0,2.7386e-17,0,0,0,0,0
0,0,0,0,0,0,2.7038e-17,0,0,0,0,0
0,0,0,0,0,0,2.669e-17,0,0,0,0,0
0,0,0,0,0,0,2.6342e-17,0,0,0,0,0
0,0,0,0,0,0,2.5994e-17,0,0,0,0,0
0,0,0,0,0,0,2.5646e-17,0,0,0,0,0
0,0,0,0,0,0,2.5298e-17,0,0,0,0,0
0,0,0,0,0,0,2.4949e-17,0,0,0,0,0
0,0,0,0,0,0,2.4601e-17,0,0,0,0,0
0,0,0,0,0,0,2.4253e-17,0,0,0,0,0
0,0,0,0,0,0,2.3905e-17,0,0,0,0,0
0,0,0,0,0,0,2.3557e-17,0,0,0,0,0
0,0,0,0,0,0,2.3209e-17,0,0,0,0,0
0,0,0,0,0,0,2.2861e-17,0,0,0,0,0
0,0,0,0,0,0,2.2513e-17,0,0,0,0,0
0,0,0,0,0,0,2.2164e-17,0,0,0,0,0
0,0,0,0,0,0,2.1816e-17,0,0,0,0,0
0,0,0,0,0,0,2.1468e-17,0,0,0,0,0
0,0,0,0,0,0,2.112e-17,0,0,0,0,0
0,0,0,0,0,0,2.0772e-17,0,0,0,0,0
0,0,0,0,0,0,2.0424e-17,0,0,0,0,0
0,0,0,0,0,0,2.0076e-17,0,0,0,0,0
0,0,0,0,0,0,1.9728e-17,0,0,0,0,0
0,0,0,0,0,0,1.9379e-17,0,0,0,0,0
0,0,0,0,0,0,1.9031e-17,0,0,0,0,0
0,0,0,0,0,0,1.8683e-17,0,0,0,0,0
0,0,0,0,0,0,1.8335e-17,0,0,0,0,0
0,0,0,0,0,0,1.7987e-17,0,0,0,0,0
0,0,0,0,0,0,1.7639e-17,0,0,0,0,0
0,0,0,0,0,0,1.7291e-17,0,0,0,0,0
0,0,0,0,0,0,1.6943e-17,0,0,0,0,0
0,0,0,0,0,0,1.6594e-17,0,0,0,0,0
0,0,0,0,0,0,1.6246e-17,0,0,0,0,0
0,0,0,0,0,0,1.5898e-17,0,0,0,0,0
0,0,0,0,0,0,1.555e-17,0,0,0,0,0
0,0,0,0,0,0,1.5202e-17,0,0,0,0,0
0,0,0,0,0,0,1.4854e-17,0,0,0,0,0
0,0,0,0,0,0,1.4506e-17,0,0,0,0,0
0,0,0,0,0,0,1.4157e-17,0,0,0,0,0
0,0,0,0,0,0,1.3809e-17,0,0,0,0,0
0,0,0,0,0,0,1.3461e-17,0,0,0,0,0
0,0,0,0,0,0,1.3113e-17,0,0,0,0,0
0,0,0,0,0,0,1.2765e-17,0,0,0,0,0
0,0,0,0,0,0,1.2417e-17,0,0,0,0,0
0,0,0,0,0,0,1.2069e-17,0,0,0,0,0
0,0,0,0,0,0,1.1721e-17,0,0,0,0,0
0,0,0,0,0,0,1.1372e-17,0,0,0,0,0
0,0,0,0,0,0,1.1024e-17,0,0,0,0,0
0,0,0,0,0,0,1.0676e-17,0,0,0,0,0
0,0,0,0,0,0,1.0328e-17,0,0,0,0,0
0,0,0,0,0,0,9.9799e-18,0,0,0,0,0
0,0,0,0,0,0,9.6318e-18,0,0,0,0,0
0,0,0,0,0,0,9.2837e-18,0,0,0,0,0
0,0,0,0,0,0,8.9356e-18,0,0,0,0,0
0,0,0,0,0,0,8.5874e-18,0,0,0,0,0
0,0,0,0,0,0,8.2393e-18,0,0,0,0,0
0,0,0,0,0,0,8.1029e-18,0,0,0,0,0
0,0,0,0,0,0,7.9666e-18,0,0,0,0,0
0,0,0,0,0,0,7.8302e-18,0,0,0,0,0
0,0,0,0,0,0,7.6939e-18,0,0,0,0,0
0,0,0,0,0,0,7.5575e-18,0,0,0,0,0
0,0,0,0,0,0,7.4212e-18,0,0,0,0,0
0,0,0,0,0,0,7.2848e-18,0,0,0,0,0
0,0,0,0,0,0,7.1485e-18,0,0,0,0,0
0,0,0,0,0,0,7.0121e-18,0,0,0,0,0
0,0,0,0,0,0,6.8758e-18,0,0,0,0,0
0,0,0,0,0,0,6.7394e-18,0,0,0,0,0
0,0,0,0,0,0,6.6031e-18,0,0,0,0,0
0,0,0,0,0,0,6.4667e-18,0,0,0,0,0
0,0,0,0,0,0,6.3304e-18,0,0,0,0,0
0,0,0,0,0,0,6.194e-18,0,0,0,0,0
0,0,0,0,0,0,6.0577e-18,0,0,0,0,0
0,0,0,0,0,0,5.9213e-18,0,0,0,0,0
0,0,0,0,0,0,5.785e-18,0,0,0,0,0
0,0,0,0,0,0,5.6486e-18,0,0,0,0,0
0,0,0,0,0,0,5.5123e-18,0,0,0,0,0
0,0,0,0,0,0,5.3759e-18,0,0,0,0,0
0,0,0,0,0,0,5.2396e-18,0,0,0,0,0
0,0,0,0,0,0,5.1032e-18,0,0,0,0,0
0,0,0,0,0,0,4.9669e-18,0,0,0,0,0
0,0,0,0,0,0,4.8305e-18,0,0,0,0,0
0,0,0,0,0,0,4.6942e-18,0,0,0,0,0
0,0,0,0,0,0,4.5578e-18,0,0,0,0,0
0,0,0,0,0,0,4.4215e-18,0,0,0,0,0
0,0,0,0,0,0,4.2851e-18,0,0,0,0,0
0,0,0,0,0,0,4.1488e-18,0,0,0,0,0
0,0,0,0,0,0,4.0124e-18,0,0,0,0,0
0,0,0,0,0,0,3.8761e-18,0,0,0,0,0
0,0,0,0,0,0,3.7397e-18,0,0,0,0,0
0,0,0,0,0,0,3.6033e-18,0,0,0,0,0
0,0,0,0,0,0,3.467e-18,0,0,0,0,0
0,0,0,0,0,0,3.3306e-18,0,0,0,0,0
0,0,0,0,0,0,3.1943e-18,0,0,0,0,0
0,0,0,0,0,0,3.0579e-18,0,0,0,0,0
0,0,0,0,0,0,2.9216e-18,0,0,0,0,0
0,0,0,0,0,0,2.7852e-18,0,0,0,0,0
0,0,0,0,0,0,2.6489e-18,0,0,0,0,0
0,0,0,0,0,0,2.5125e-18,0,0,0,0,0
0,0,0,0,0,0,2.3762e-18,0,0,0,0,0
0,0,0,0,0,0,2.2398e-18,0,0,0,0,0
0,0,0,0,0,0,2.1035e-18,0,0,0,0,0
0,0,0,0,0,0,1.9671e-18,0,0,0,0,0
0,0,0,0,0,0,1.8308e-18,0,0,0,0,0
0,0,0,0,0,0,1.6944e-18,0,0,0,0,0
0,0,0,0,0,0,1.5581e-18,0,0,0,0,0
0,0,0,0,0,0,1.4217e-18,0,0,0,0,0
0,0,0,0,0,0,1.2854e-18,0,0,0,0,0
0,0,0,0,0,0,1.149e-18,0,0,0,0,0
0,0,0,0,0,0,1.0127e-18,0,0,0,0,0
0,0,0,0,0,0,8.7632e-19,0,0,0,0,0
0,0,0,0,0,0,7.3997e-19,0,0,0,0,0
0,0,0,0,0,0,6.0362e-19,0,0,0,0,0
0,0,0,0,0,0,4.6726e-19,0,0,0,0,0
0,0,0,0,0,0,3.3091e-19,0,0,0,0,0
0,0,0,0,0,0,1.9456e-19,0,0,0,0,0
0,0,0,0,0,0,5.8209e-20,0,0,0,0,0
0,0,0,0,0,0,6.0069e-19,0,0,0,0,0
0,0,0,0,0,0,1.1432e-18,0,0,0,0,0
0,0,0,0,0,0,1.6856e-18,0,0,0,0,0
0,0,0,0,0,0,2.2281e-18,0,0,0,0,0
0,0,0,0,0,0,2.7706e-18,0,0,0,0,0
0,0,0,0,0,0,3.3131e-18,0,0,0,0,0
0,0,0,0,0,0,3.8556e-18,0,0,0,0,0
0,0,0,0,0,0,4.398e-18,0,0,0,0,0
0,0,0,0,0,0,4.9405e-18,0,0,0,0,0
0,0,0,0,0,0,5.483e-18,0,0,0,0,0
0,0,0,0,0,0,6.0255e-18,0,0,0,0,0
0,0,0,0,0,0,6.568e-18,0,0,0,0,0
0,0,0,0,0,0,7.1104e-18,0,0,0,0,0
0,0,0,0,0,0,7.6529e-18,0,0,0,0,0
0,0,0,0,0,0,8.1954e-18,0,0,0,0,0
0,0,0,0,0,0,8.7379e-18,0,0,0,0,0
0,0,0,0,0,0,9.2804e-18,0,0,0,0,0
0,0,0,0,0,0,9.8228e-18,0,0,0,0,0
0,0,0,0,0,0,1.0365e-17,0,0,0,0,0
0,0,0,0,0,0,1.0908e-17,0,0,0,0,0
0,0,0,0,0,0,1.145e-17,0,0,0,0,0
0,0,0,0,0,0,1.1993e-17,0,0,0,0,0
0,0,0,0,0,0,1.2535e-17,0,0,0,0,0
0,0,0,0,0,0,1.3078e-17,0,0,0,0,0
0,0,0,0,0,0,1.362e-17,0,0,0,0,0
0,0,0,0,0,0,1.4163e-17,0,0,0,0,0
0,0,0,0,0,0,1.4705e-17,0,0,0,0,0
0,0,0,0,0,0,1.5248e-17,0,0,0,0,0
0,0,0,0,0,0,1.579e-17,0,0,0,0,0
0,0,0,0,0,0,1.6333e-17,0,0,0,0,0
0,0,0,0,0,0,1.6875e-17,0,0,0,0,0
0,0,0,0,0,0,1.7418e-17,0,0,0,0,0
0,0,0,0,0,0,1.796e-17,0,0,0,0,0
0,0,0,0,0,0,1.8503e-17,0,0,0,0,0
0,0,0,0,0,0,1.9045e-17,0,0,0,0,0
0,0,0,0,0,0,1.9587e-17,0,0,0,0,0
0,0,0,0,0,0,2.013e-17,0,0,0,0,0
0,0,0,0,0,0,2.0672e-17,0,0,0,0,0
0,0,0,0,0,0,2.1215e-17,0,0,0,0,0
0,0,0,0,0,0,2.1757e-17,0,0,0,0,0
0,0,0,0,0,0,2.23e-17,0,0,0,0,0
0,0,0,0,0,0,2.2842e-17,0,0,0,0,0
0,0,0,0,0,0,2.3385e-17,0,0,0,0,0
0,0,0,0,0,0,2.3927e-17,0,0,0,0,0
0,0,0,0,0,0,2.447e-17,0,0,0,0,0
0,0,0,0,0,0,2.5012e-17,0,0,0,0,0
0,0,0,0,0,0,2.5555e-17,0,0,0,0,0
0,0,0,0,0,0,2.6097e-17,0,0,0,0,0
0,0,0,0,0,0,2.664e-17,0,0,0,0,0
0,0,0,0,0,0,2.7182e-17,0,0,0,0,0
0,0,0,0,0,0,2.7725e-17,0,0,0,0,0
0,0,0,0,0,0,2.8267e-17,0,0,0,0,0
0,0,0,0,0,0,2.881e-17,0,0,0,0,0
0,0,0,0,0,0,2.9352e-17,0,0,0,0,0
0,0,0,0,0,0,2.9895e-17,0,0,0,0,0
0,0,0,0,0,0,3.0437e-17,0,0,0,0,0
0,0,0,0,0,0,3.098e-17,0,0,0,0,0
0,0,0,0,0,0,3.1522e-17,0,0,0,0,0
0,0,0,0,0,0,3.2065e-17,0,0,0,0,0
0,0,0,0,0,0,3.2607e-17,0,0,0,0,0
0,0,0,0,0,0,3.2759e-17,0,0,0,0,0
0,0,0,0,0,0,3.2911e-17,0,0,0,0,0
0,0,0,0,0,0,3.3063e-17,0,0,0,0,0
0,0,0,0,0,0,3.3215e-17,0,0,0,0,0
0,0,0,0,0,0,3.3366e-17,0,0,0,0,0
0,0,0,0,0,0,3.3518e-17,0,0,0,0,0
0,0,0,0,0,0,3.367e-17,0,0,0,0,0
0,0,0,0,0,0,3.3822e-17,0,0,0,0,0
0,0,0,0,0,0,3.3974e-17,0,0,0,0,0
0,0,0,0,0,0,3.4126e-17,0,0,0,0,0
0,0,0,0,0,0,3.4278e-17,0,0,0,0,0
0,0,0,0,0,0,3.443e-17,0,0,0,0,0
0,0,0,0,0,0,3.4582e-17,0,0,0,0,0
0,0,0,0,0,0,3.4734e-17,0,0,0,0,0
0,0,0,0,0,0,3.4886e-17,0,0,0,0,0
0,0,0,0,0,0,3.5037e-17,0,0,0,0,0
0,0,0,0,0,0,3.5189e-17,0,0,0,0,0
0,0,0,0,0,0,3.5341e-17,0,0,0,0,0
0,0,0,0,0,0,3.5493e-17,0,0,0,0,0
0,0,0,0,0,0,3.5645e-17,0,0,0,0,0
0,0,0,0,0,0,3.5797e-17,0,0,0,0,0
0,0,0,0,0,0,3.5949e-17,0,0,0,0,0
0,0,0,0,0,0,3.6101e-17,0,0,0,0,0
0,0,0,0,0,0,3.6253e-17,0,0,0,0,0
0,0,0,0,0,0,3.6405e-17,0,0,0,0,0
0,0,0,0,0,0,3.6556e-17,0,0,0,0,0
0,0,0,0,0,0,3.6708e-17,0,0,0,0,0
0,0,0,0,0,0,3.686e-17,0,0,0,0,0
0,0,0,0,0,0,3.7012e-17,0,0,0,0,0
0,0,0,0,0,0,3.7164e-17,0,0,0,0,0
0,0,0,0,0,0,3.7316e-17,0,0,0,0,0
0,0,0,0,0,0,3.7468e-17,0,0,0,0,0
0,0,0,0,0,0,3.762e-17,0,0,0,0,0
0,0,0,0,0,0,3.7772e-17,0,0,0,0,0
0,0,0,0,0,0,3.7923e-17,0,0,0,0,0
0,0,0,0,0,0,3.8075e-17,0,0,0,0,0
0,0,0,0,0,0,3.8227e-17,0,0,0,0,0
0,0,0,0,0,0,3.8379e-17,0,0,0,0,0
0,0,0,0,0,0,3.8531e-17,0,0,0,0,0
0,0,0,0,0,0,3.8683e-17,0,0,0,0,0
0,0,0,0,0,0,3.8835e-17,0,0,0,0,0
0,0,0,0,0,0,3.8987e-17,0,0,0,0,0
0,0,0,0,0,0,3.9139e-17,0,0,0,0,0
0,0,0,0,0,0,3.9291e-17,0,0,0,0,0
0,0,0,0,0,0,3.9442e-17,0,0,0,0,0
0,0,0,0,0,0,3.9594e-17,0,0,0,0,0
0,0,0,0,0,0,3.9746e-17,0,0,0,0,0
0,0,0,0,0,0,3.9898e-17,0,0,0,0,0
0,0,0,0,0,0,4.005e-17,0,0,0,0,0
0,0,0,0,0,0,4.0202e-17,0,0,0,0,0
0,0,0,0,0,0,4.0354e-17,0,0,0,0,0
0,0,0,0,0,0,4.0506e-17,0,0,0,0,0
0,0,0,0,0,0,4.0658e-17,0,0,0,0,0
0,0,0,0,0,0,4.081e-17,0,0,0,0,0
0,0,0,0,0,0,4.0962e-17,0,0,0,0,0
0,0,0,0,0,0,4.1113e-17,0,0,0,0,0
0,0,0,0,0,0,4.1265e-17,0,0,0,0,0
0,0,0,0,0,0,4.1417e-17,0,0,0,0,0
0,0,0,0,0,0,4.1569e-17,0,0,0,0,0
0,0,0,0,0,0,4.1721e-17,0,0,0,0,0
0,0,0,0,0,0,4.1134e-17,0,0,0,0,0
0,0,0,0,0,0,4.0547e-17,0,0,0,0,0
0,0,0,0,0,0,3.996e-17,0,0,0,0,0
0,0,0,0,0,0,3.9373e-17,0,0,0,0,0
0,0,0,0,0,0,3.8786e-17,0,0,0,0,0
0,0,0,0,0,0,3.8198e-17,0,0,0,0,0
0,0,0,0,0,0,3.7611e-17,0,0,0,0,0
0,0,0,0,0,0,3.7024e-17,0,0,0,0,0
0,0,0,0,0,0,3.6437e-17,0,0,0,0,0
0,0,0,0,0,0,3.585e-17,0,0,0,0,0
0,0,0,0,0,0,3.5263e-17,0,0,0,0,0
0,0,0,0,0,0,3.4676e-17,0,0,0,0,0
0,0,0,0,0,0,3.4089e-17,0,0,0,0,0
0,0,0,0,0,0,3.3502e-17,0,0,0,0,0
0,0,0,0,0,0,3.2915e-17,0,0,0,0,0
0,0,0,0,0,0,3.2328e-17,0,0,0,0,0
0,0,0,0,0,0,3.174e-17,0,0,0,0,0
0,0,0,0,0,0,3.1153e-17,0,0,0,0,0
0,0,0,0,0,0,3.0566e-17,0,0,0,0,0
0,0,0,0,0,0,2.9979e-17,0,0,0,0,0
0,0,0,0,0,0,2.9392e-17,0,0,0,0,0
0,0,0,0,0,0,2.8805e-17,0,0,0,0,0
0,0,0,0,0,0,2.8218e-17,0,0,0,0,0
0,0,0,0,0,0,2.7631e-17,0,0,0,0,0
0,0,0,0,0,0,2.7044e-17,0,0,0,0,0
0,0,0,0,0,0,2.6457e-17,0,0,0,0,0
0,0,0,0,0,0,2.587e-17,0,0,0,0,0
0,0,0,0,0,0,2.5282e-17,0,0,0,0,0
0,0,0,0,0,0,2.4695e-17,0,0,0,0,0
0,0,0,0,0,0,2.4108e-17,0,0,0,0,0
0,0,0,0,0,0,2.3521e-17,0,0,0,0,0
0,0,0,0,0,0,2.2934e-17,0,0,0,0,0
0,0,0,0,0,0,2.2347e-17,0,0,0,0,0
0,0,0,0,0,0,2.176e-17,0,0,0,0,0
0,0,0,0,0,0,2.1173e-17,0,0,0,0,0
0,0,0,0,0,0,2.0586e-17,0,0,0,0,0
0,0,0,0,0,0,1.9999e-17,0,0,0,0,0
0,0,0,0,0,0,1.9412e-17,0,0,0,0,0
0,0,0,0,0,0,1.8824e-17,0,0,0,0,0
0,0,0,0,0,0,1.8237e-17,0,0,0,0,0
0,0,0,0,0,0,1.765e-17,0,0,0,0,0
0,0,0,0,0,0,1.7063e-17,0,0,0,0,0
0,0,0,0,0,0,1.6476e-17,0,0,0,0,0
0,0,0,0,0,0,1.5889e-17,0,0,0,0,0
0,0,0,0,0,0,1.5302e-17,0,0,0,0,0
0,0,0,0,0,0,1.4715e-17,0,0,0,0,0
0,0,0,0,0,0,1.4128e-17,0,0,0,0,0
0,0,0,0,0,0,1.3541e-17,0,0,0,0,0
0,0,0,0,0,0,1.2954e-17,0,0,0,0,0
0,0,0,0,0,0,1.2366e-17,0,0,0,0,0
0,0,0,0,0,0,1.1779e-17,0,0,0,0,0
0,0,0,0,0,0,1.1192e-17,0,0,0,0,0
0,0,0,0,0,0,1.0605e-17,0,0,0,0,0
0,0,0,0,0,0,1.0018e-17,0,0,0,0,0
0,0,0,0,0,0,9.431e-18,0,0,0,0,0
0,0,0,0,0,0,8.8439e-18,0,0,0,0,0
0,0,0,0,0,0,8.2568e-18,0,0,0,0,0
0,0,0,0,0,0,7.6697e-18,0,0,0,0,0
0,0,0,0,0,0,7.0826e-18,0,0,0,0,0
0,0,0,0,0,0,6.4955e-18,0,0,0,0,0
0,0,0,0,0,0,7.0091e-18,0,0,0,0,0
0,0,0,0,0,0,7.5226e-18,0,0,0,0,0
0,0,0,0,0,0,8.0362e-18,0,0,0,0,0
0,0,0,0,0,0,8.5498e-18,0,0,0,0,0
0,0,0,0,0,0,9.0634e-18,0,0,0,0,0
0,0,0,0,0,0,9.5769e-18,0,0,0,0,0
0,0,0,0,0,0,1.0091e-17,0,0,0,0,0
0,0,0,0,0,0,1.0604e-17,0,0,0,0,0
0,0,0,0,0,0,1.1118e-17,0,0,0,0,0
0,0,0,0,0,0,1.1631e-17,0,0,0,0,0
0,0,0,0,0,0,1.2145e-17,0,0,0,0,0
0,0,0,0,0,0,1.2658e-17,0,0,0,0,0
0,0,0,0,0,0,1.3172e-17,0,0,0,0,0
0,0,0,0,0,0,1.3686e-17,0,0,0,0,0
0,0,0,0,0,0,1.4199e-17,0,0,0,0,0
0,0,0,0,0,0,1.4713e-17,0,0,0,0,0
0,0,0,0,0,0,1.5226e-17,0,0,0,0,0
0,0,0,0,0,0,1.574e-17,0,0,0,0,0
0,0,0,0,0,0,1.6253e-17,0,0,0,0,0
0,0,0,0,0,0,1.6767e-17,0,0,0,0,0
0,0,0,0,0,0,1.7281e-17,0,0,0,0,0
0,0,0,0,0,0,1.7794e-17,0,0,0,0,0
0,0,0,0,0,0,1.8308e-17,0,0,0,0,0
0,0,0,0,0,0,1.8821e-17,0,0,0,0,0
0,0,0,0,0,0,1.9335e-17,0,0,0,0,0
0,0,0,0,0,0,1.9848e-17,0,0,0,0,0
0,0,0,0,0,0,2.0362e-17,0,0,0,0,0
0,0,0,0,0,0,2.0876e-17,0,0,0,0,0
0,0,0,0,0,0,2.1389e-17,0,0,0,0,0
0,0,0,0,0,0,2.1903e-17,0,0,0,0,0
0,0,0,0,0,0,2.2416e-17,0,0,0,0,0
0,0,0,0,0,0,2.293e-17,0,0,0,0,0
0,0,0,0,0,0,2.3443e-17,0,0,0,0,0
0,0,0,0,0,0,2.3957e-17,0,0,0,0,0
0,0,0,0,0,0,2.4471e-17,0,0,0,0,0
0,0,0,0,0,0,2.4984e-17,0,0,0,0,0
0,0,0,0,0,0,2.5498e-17,0,0,0,0,0
0,0,0,0,0,0,2.6011e-17,0,0,0,0,0
0,0,0,0,0,0,2.6525e-17,0,0,0,0,0
0,0,0,0,0,0,2.7039e-17,0,0,0,0,0
0,0,0,0,0,0,2.7552e-17,0,0,0,0,0
0,0,0,0,0,0,2.8066e-17,0,0,0,0,0
0,0,0,0,0,0,2.8579e-17,0,0,0,0,0
0,0,0,0,0,0,2.9093e-17,0,0,0,0,0
0,0,0,0,0,0,2.9606e-17,0,0,0,0,0
0,0,0,0,0,0,3.012e-17,0,0,0,0,0
0,0,0,0,0,0,3.0634e-17,0,0,0,0,0
0,0,0,0,0,0,3.1147e-17,0,0,0,0,0
0,0,0,0,0,0,3.1661e-17,0,0,0,0,0
0,0,0,0,0,0,3.2174e-17,0,0,0,0,0
0,0,0,0,0,0,3.2688e-17,0,0,0,0,0
0,0,0,0,0,0,3.3201e-17,0,0,0,0,0
0,0,0,0,0,0,3.3715e-17,0,0,0,0,0
0,0,0,0,0,0,3.4229e-17,0,0,0,0,0
0,0,0,0,0,0,3.4742e-17,0,0,0,0,0
0,0,0,0,0,0,3.5256e-17,0,0,0,0,0
0,0,0,0,0,0,3.5769e-17,0,0,0,0,0
0,0,0,0,0,0,3.6283e-17,0,0,0,0,0
0,0,0,0,0,0,3.6796e-17,0,0,0,0,0
0,0,0,0,0,0,3.731e-17,0,0,0,0,0
0,0,0,0,0,0,3.7577e-17,0,0,0,0,0
0,0,0,0,0,0,3.7845e-17,0,0,0,0,0
0,0,0,0,0,0,3.8112e-17,0,0,0,0,0
0,0,0,0,0,0,3.838e-17,0,0,0,0,0
0,0,0,0,0,0,3.8647e-17,0,0,0,0,0
0,0,0,0,0,0,3.8915e-17,0,0,0,0,0
0,0,0,0,0,0,3.9182e-17,0,0,0,0,0
0,0,0,0,0,0,3.945e-17,0,0,0,0,0
0,0,0,0,0,0,3.9718e-17,0,0,0,0,0
0,0,0,0,0,0,3.9985e-17,0,0,0,0,0
0,0,0,0,0,0,4.0253e-17,0,0,0,0,0
0,0,0,0,0,0,4.052e-17,0,0,0,0,0
0,0,0,0,0,0,4.0788e-17,0,0,0,0,0
0,0,0,0,0,0,4.1055e-17,0,0,0,0,0
0,0,0,0,0,0,4.1322e-17,0,0,0,0,0
0,0,0,0,0,0,4.159e-17,0,0,0,0,0
0,0,0,0,0,0,4.1857e-17,0,0,0,0,0
0,0,0,0,0,0,4.2125e-17,0,0,0,0,0
0,0,0,0,0,0,4.2392e-17,0,0,0,0,0
0,0,0,0,0,0,4.266e-17,0,0,0,0,0
0,0,0,0,0,0,4.2927e-17,0,0,0,0,0
0,0,0,0,0,0,4.3195e-17,0,0,0,0,0
0,0,0,0,0,0,4.3463e-17,0,0,0,0,0
0,0,0,0,0,0,4.373e-17,0,0,0,0,0
0,0,0,0,0,0,4.3998e-17,0,0,0,0,0
0,0,0,0,0,0,4.4265e-17,0,0,0,0,0
0,0,0,0,0,0,4.4533e-17,0,0,0,0,0
0,0,0,0,0,0,4.48e-17,0,0,0,0,0
0,0,0,0,0,0,4.5068e-17,0,0,0,0,0
0,0,0,0,0,0,4.5335e-17,0,0,0,0,0
0,0,0,0,0,0,4.5602e-17,0,0,0,0,0
0,0,0,0,0,0,4.587e-17,0,0,0,0,0
0,0,0,0,0,0,4.6137e-17,0,0,0,0,0
0,0,0,0,0,0,4.6405e-17,0,0,0,0,0
0,0,0,0,0,0,4.6672e-17,0,0,0,0,0
0,0,0,0,0,0,4.694e-17,0,0,0,0,0
0,0,0,0,0,0,4.7207e-17,0,0,0,0,0
0,0,0,0,0,0,4.7475e-17,0,0,0,0,0
0,0,0,0,0,0,4.7743e-17,0,0,0,0,0
0,0,0,0,0,0,4.801e-17,0,0,0,0,0
0,0,0,0,0,0,4.8278e-17,0,0,0,0,0
0,0,0,0,0,0,4.8545e-17,0,0,0,0,0
0,0,0,0,0,0,4.8813e-17,0,0,0,0,0
0,0,0,0,0,0,4.908e-17,0,0,0,0,0
0,0,0,0,0,0,4.9348e-17,0,0,0,0,0
0,0,0,0,0,0,4.9615e-17,0,0,0,0,0
0,0,0,0,0,0,4.9882e-17,0,0,0,0,0
0,0,0,0,0,0,5.015e-17,0,0,0,0,0
0,0,0,0,0,0,5.0417e-17,0,0,0,0,0
0,0,0,0,0,0,5.0685e-17,0,0,0,0,0
0,0,0,0,0,0,5.0952e-17,0,0,0,0,0
0,0,0,0,0,0,5.122e-17,0,0,0,0,0
0,0,0,0,0,0,5.1488e-17,0,0,0,0,0
0,0,0,0,0,0,5.1755e-17,0,0,0,0,0
0,0,0,0,0,0,5.2023e-17,0,0,0,0,0
0,0,0,0,0,0,5.229e-17,0,0,0,0,0
0,0,0,0,0,0,5.2558e-17,0,0,0,0,0
0,0,0,0,0,0,5.2825e-17,0,0,0,0,0
0,0,0,0,0,0,5.3093e-17,0,0,0,0,0
0,0,0,0,0,0,5.336e-17,0,0,0,0,0
0,0,0,0,0,0,5.2615e-17,0,0,0,0,0
0,0,0,0,0,0,5.187e-17,0,0,0,0,0
0,0,0,0,0,0,5.1125e-17,0,0,0,0,0
0,0,0,0,0,0,5.038e-17,0,0,0,0,0
0,0,0,0,0,0,4.9635e-17,0,0,0,0,0
0,0,0,0,0,0,4.889e-17,0,0,0,0,0
0,0,0,0,0,0,4.8146e-17,0,0,0,0,0
0,0,0,0,0,0,4.7401e-17,0,0,0,0,0
0,0,0,0,0,0,4.6656e-17,0,0,0,0,0
0,0,0,0,0,0,4.5911e-17,0,0,0,0,0
0,0,0,0,0,0,4.5166e-17,0,0,0,0,0
0,0,0,0,0,0,4.4421e-17,0,0,0,0,0
0,0,0,0,0,0,4.3676e-17,0,0,0,0,0
0,0,0,0,0,0,4.2931e-17,0,0,0,0,0
0,0,0,0,0,0,4.2186e-17,0,0,0,0,0
0,0,0,0,0,0,4.1441e-17,0,0,0,0,0
0,0,0,0,0,0,4.0696e-17,0,0,0,0,0
0,0,0,0,0,0,3.9951e-17,0,0,0,0,0
0,0,0,0,0,0,3.9207e-17,0,0,0,0,0
0,0,0,0,0,0,3.8462e-17,0,0,0,0,0
0,0,0,0,0,0,3.7717e-17,0,0,0,0,0
0,0,0,0,0,0,3.6972e-17,0,0,0,0,0
0,0,0,0,0,0,3.6227e-17,0,0,0,0,0
0,0,0,0,0,0,3.5482e-17,0,0,0,0,0
0,0,0,0,0,0,3.4737e-17,0,0,0,0,0
0,0,0,0,0,0,3.3992e-17,0,0,0,0,0
0,0,0,0,0,0,3.3247e-17,0,0,0,0,0
0,0,0,0,0,0,3.2502e-17,0,0,0,0,0
0,0,0,0,0,0,3.1757e-17,0,0,0,0,0
0,0,0,0,0,0,3.1012e-17,0,0,0,0,0
0,0,0,0,0,0,3.0267e-17,0,0,0,0,0
0,0,0,0,0,0,2.9523e-17,0,0,0,0,0
0,0,0,0,0,0,2.8778e-17,0,0,0,0,0
0,0,0,0,0,0,2.8033e-17,0,0,0,0,0
0,0,0,0,0,0,2.7288e-17,0,0,0,0,0
0,0,0,0,0,0,2.6543e-17,0,0,0,0,0
0,0,0,0,0,0,2.5798e-17,0,0,0,0,0
0,0,0,0,0,0,2.5053e-17,0,0,0,0,0
0,0,0,0,0,0,2.4308e-17,0,0,0,0,0
0,0,0,0,0,0,2.3563e-17,0,0,0,0,0
0,0,0,0,0,0,2.2818e-17,0,0,0,0,0
0,0,0,0,0,0,2.2073e-17,0,0,0,0,0
0,0,0,0,0,0,2.1328e-17,0,0,0,0,0
0,0,0,0,0,0,2.0584e-17,0,0,0,0,0
0,0,0,0,0,0,1.9839e-17,0,0,0,0,0
