0,0,0,0,0,0,2.4485e-20,0,0,0,0,0
0,0,0,0,0,0,2.5881e-20,0,0,0,0,0
0,0,0,0,0,0,2.7276e-20,0,0,0,0,0
0,0,0,0,0,0,2.8671e-20,0,0,0,0,0
0,0,0,0,0,0,3.0066e-20,0,0,0,0,0
0,0,0,0,0,0,3.1461e-20,0,0,0,0,0
0,0,0,0,0,0,3.2857e-20,0,0,0,0,0
0,0,0,0,0,0,3.4252e-20,0,0,0,0,0
0,0,0,0,0,0,3.5647e-20,0,0,0,0,0
0,0,0,0,0,0,3.7042e-20,0,0,0,0,0
0,0,0,0,0,0,3.8437e-20,0,0,0,0,0
0,0,0,0,0,0,3.9832e-20,0,0,0,0,0
0,0,0,0,0,0,4.1228e-20,0,0,0,0,0
0,0,0,0,0,0,4.2623e-20,0,0,0,0,0
0,0,0,0,0,0,4.4018e-20,0,0,0,0,0
0,0,0,0,0,0,4.5413e-20,0,0,0,0,0
0,0,0,0,0,0,4.6808e-20,0,0,0,0,0
0,0,0,0,0,0,4.8203e-20,0,0,0,0,0
0,0,0,0,0,0,4.9598e-20,0,0,0,0,0
0,0,0,0,0,0,5.0994e-20,0,0,0,0,0
0,0,0,0,0,0,5.2389e-20,0,0,0,0,0
0,0,0,0,0,0,5.3784e-20,0,0,0,0,0
0,0,0,0,0,0,5.5179e-20,0,0,0,0,0
0,0,0,0,0,0,5.6574e-20,0,0,0,0,0
0,0,0,0,0,0,5.797e-20,0,0,0,0,0
0,0,0,0,0,0,5.9365e-20,0,0,0,0,0
0,0,0,0,0,0,6.076e-20,0,0,0,0,0
0,0,0,0,0,0,6.2155e-20,0,0,0,0,0
0,0,0,0,0,0,6.355e-20,0,0,0,0,0
0,0,0,0,0,0,6.4945e-20,0,0,0,0,0
0,0,0,0,0,0,6.634e-20,0,0,0,0,0
0,0,0,0,0,0,6.7736e-20,0,0,0,0,0
0,0,0,0,0,0,6.9131e-20,0,0,0,0,0
0,0,0,0,0,0,7.0526e-20,0,0,0,0,0
0,0,0,0,0,0,7.1921e-20,0,0,0,0,0
0,0,0,0,0,0,7.3316e-20,0,0,0,0,0
0,0,0,0,0,0,7.4712e-20,0,0,0,0,0
0,0,0,0,0,0,7.6107e-20,0,0,0,0,0
0,0,0,0,0,0,7.7502e-20,0,0,0,0,0
0,0,0,0,0,0,7.8897e-20,0,0,0,0,0
0,0,0,0,0,0,8.0292e-20,0,0,0,0,0
0,0,0,0,0,0,8.1687e-20,0,0,0,0,0
0,0,0,0,0,0,8.3082e-20,0,0,0,0,0
0,0,0,0,0,0,8.4478e-20,0,0,0,0,0
0,0,0,0,0,0,8.5873e-20,0,0,0,0,0
0,0,0,0,0,0,8.7268e-20,0,0,0,0,0
0,0,0,0,0,0,8.8663e-20,0,0,0,0,0
0,0,0,0,0,0,9.0058e-20,0,0,0,0,0
0,0,0,0,0,0,9.1453e-20,0,0,0,0,0
0,0,0,0,0,0,9.2849e-20,0,0,0,0,0
0,0,0,0,0,0,9.4244e-20,0,0,0,0,0
0,0,0,0,0,0,9.5639e-20,0,0,0,0,0
0,0,0,0,0,0,9.7034e-20,0,0,0,0,0
0,0,0,0,0,0,9.8429e-20,0,0,0,0,0
0,0,0,0,0,0,9.9825e-20,0,0,0,0,0
0,0,0,0,0,0,1.0122e-19,0,0,0,0,0
0,0,0,0,0,0,1.0261e-19,0,0,0,0,0
0,0,0,0,0,0,1.0401e-19,0,0,0,0,0
0,0,0,0,0,0,1.4416e-19,0,0,0,0,0
0,0,0,0,0,0,1.8432e-19,0,0,0,0,0
0,0,0,0,0,0,2.2447e-19,0,0,0,0,0
0,0,0,0,0,0,2.6463e-19,0,0,0,0,0
0,0,0,0,0,0,3.0478e-19,0,0,0,0,0
0,0,0,0,0,0,3.4494e-19,0,0,0,0,0
0,0,0,0,0,0,3.8509e-19,0,0,0,0,0
0,0,0,0,0,0,4.2525e-19,0,0,0,0,0
0,0,0,0,0,0,4.654e-19,0,0,0,0,0
0,0,0,0,0,0,5.0556e-19,0,0,0,0,0
0,0,0,0,0,0,5.4571e-19,0,0,0,0,0
0,0,0,0,0,0,5.8587e-19,0,0,0,0,0
0,0,0,0,0,0,6.2602e-19,0,0,0,0,0
0,0,0,0,0,0,6.6618e-19,0,0,0,0,0
0,0,0,0,0,0,7.0633e-19,0,0,0,0,0
0,0,0,0,0,0,7.4649e-19,0,0,0,0,0
0,0,0,0,0,0,7.8664e-19,0,0,0,0,0
0,0,0,0,0,0,8.268e-19,0,0,0,0,0
0,0,0,0,0,0,8.6695e-19,0,0,0,0,0
0,0,0,0,0,0,9.0711e-19,0,0,0,0,0
0,0,0,0,0,0,9.4726e-19,0,0,0,0,0
0,0,0,0,0,0,9.8742e-19,0,0,0,0,0
0,0,0,0,0,0,1.0276e-18,0,0,0,0,0
0,0,0,0,0,0,1.0677e-18,0,0,0,0,0
0,0,0,0,0,0,1.1079e-18,0,0,0,0,0
0,0,0,0,0,0,1.148e-18,0,0,0,0,0
0,0,0,0,0,0,1.1882e-18,0,0,0,0,0
0,0,0,0,0,0,1.2283e-18,0,0,0,0,0
0,0,0,0,0,0,1.2685e-18,0,0,0,0,0
0,0,0,0,0,0,1.3087e-18,0,0,0,0,0
0,0,0,0,0,0,1.3488e-18,0,0,0,0,0
0,0,0,0,0,0,1.389e-18,0,0,0,0,0
0,0,0,0,0,0,1.4291e-18,0,0,0,0,0
0,0,0,0,0,0,1.4693e-18,0,0,0,0,0
0,0,0,0,0,0,1.5094e-18,0,0,0,0,0
0,0,0,0,0,0,1.5496e-18,0,0,0,0,0
0,0,0,0,0,0,1.5897e-18,0,0,0,0,0
0,0,0,0,0,0,1.6299e-18,0,0,0,0,0
0,0,0,0,0,0,1.67e-18,0,0,0,0,0
0,0,0,0,0,0,1.7102e-18,0,0,0,0,0
0,0,0,0,0,0,1.7504e-18,0,0,0,0,0
0,0,0,0,0,0,1.7905e-18,0,0,0,0,0
0,0,0,0,0,0,1.8307e-18,0,0,0,0,0
0,0,0,0,0,0,1.8708e-18,0,0,0,0,0
0,0,0,0,0,0,1.911e-18,0,0,0,0,0
0,0,0,0,0,0,1.9511e-18,0,0,0,0,0
0,0,0,0,0,0,1.9913e-18,0,0,0,0,0
0,0,0,0,0,0,2.0314e-18,0,0,0,0,0
0,0,0,0,0,0,2.0716e-18,0,0,0,0,0
0,0,0,0,0,0,2.1118e-18,0,0,0,0,0
0,0,0,0,0,0,2.1519e-18,0,0,0,0,0
0,0,0,0,0,0,2.1921e-18,0,0,0,0,0
0,0,0,0,0,0,2.2322e-18,0,0,0,0,0
0,0,0,0,0,0,2.2724e-18,0,0,0,0,0
0,0,0,0,0,0,2.3125e-18,0,0,0,0,0
0,0,0,0,0,0,2.3527e-18,0,0,0,0,0
0,0,0,0,0,0,2.3928e-18,0,0,0,0,0
0,0,0,0,0,0,2.433e-18,0,0,0,0,0
0,0,0,0,0,0,2.4731e-18,0,0,0,0,0
0,0,0,0,0,0,2.5133e-18,0,0,0,0,0
0,0,0,0,0,0,2.5385e-18,0,0,0,0,0
0,0,0,0,0,0,2.5637e-18,0,0,0,0,0
0,0,0,0,0,0,2.5889e-18,0,0,0,0,0
0,0,0,0,0,0,2.6142e-18,0,0,0,0,0
0,0,0,0,0,0,2.6394e-18,0,0,0,0,0
0,0,0,0,0,0,2.6646e-18,0,0,0,0,0
0,0,0,0,0,0,2.6898e-18,0,0,0,0,0
0,0,0,0,0,0,2.715e-18,0,0,0,0,0
0,0,0,0,0,0,2.7402e-18,0,0,0,0,0
0,0,0,0,0,0,2.7655e-18,0,0,0,0,0
0,0,0,0,0,0,2.7907e-18,0,0,0,0,0
0,0,0,0,0,0,2.8159e-18,0,0,0,0,0
0,0,0,0,0,0,2.8411e-18,0,0,0,0,0
0,0,0,0,0,0,2.8663e-18,0,0,0,0,0
0,0,0,0,0,0,2.8915e-18,0,0,0,0,0
0,0,0,0,0,0,2.9167e-18,0,0,0,0,0
0,0,0,0,0,0,2.942e-18,0,0,0,0,0
0,0,0,0,0,0,2.9672e-18,0,0,0,0,0
0,0,0,0,0,0,2.9924e-18,0,0,0,0,0
0,0,0,0,0,0,3.0176e-18,0,0,0,0,0
0,0,0,0,0,0,3.0428e-18,0,0,0,0,0
0,0,0,0,0,0,3.068e-18,0,0,0,0,0
0,0,0,0,0,0,3.0932e-18,0,0,0,0,0
0,0,0,0,0,0,3.1185e-18,0,0,0,0,0
0,0,0,0,0,0,3.1437e-18,0,0,0,0,0
0,0,0,0,0,0,3.1689e-18,0,0,0,0,0
0,0,0,0,0,0,3.1941e-18,0,0,0,0,0
0,0,0,0,0,0,3.2193e-18,0,0,0,0,0
0,0,0,0,0,0,3.2445e-18,0,0,0,0,0
0,0,0,0,0,0,3.2697e-18,0,0,0,0,0
0,0,0,0,0,0,3.295e-18,0,0,0,0,0
0,0,0,0,0,0,3.3202e-18,0,0,0,0,0
0,0,0,0,0,0,3.3454e-18,0,0,0,0,0
0,0,0,0,0,0,3.3706e-18,0,0,0,0,0
0,0,0,0,0,0,3.3958e-18,0,0,0,0,0
0,0,0,0,0,0,3.421e-18,0,0,0,0,0
0,0,0,0,0,0,3.4463e-18,0,0,0,0,0
0,0,0,0,0,0,3.4715e-18,0,0,0,0,0
0,0,0,0,0,0,3.4967e-18,0,0,0,0,0
0,0,0,0,0,0,3.5219e-18,0,0,0,0,0
0,0,0,0,0,0,3.5471e-18,0,0,0,0,0
0,0,0,0,0,0,3.5723e-18,0,0,0,0,0
0,0,0,0,0,0,3.5975e-18,0,0,0,0,0
0,0,0,0,0,0,3.6228e-18,0,0,0,0,0
0,0,0,0,0,0,3.648e-18,0,0,0,0,0
0,0,0,0,0,0,3.6732e-18,0,0,0,0,0
0,0,0,0,0,0,3.6984e-18,0,0,0,0,0
0,0,0,0,0,0,3.7236e-18,0,0,0,0,0
0,0,0,0,0,0,3.7488e-18,0,0,0,0,0
0,0,0,0,0,0,3.774e-18,0,0,0,0,0
0,0,0,0,0,0,3.7993e-18,0,0,0,0,0
0,0,0,0,0,0,3.8245e-18,0,0,0,0,0
0,0,0,0,0,0,3.8497e-18,0,0,0,0,0
0,0,0,0,0,0,3.8749e-18,0,0,0,0,0
0,0,0,0,0,0,3.9001e-18,0,0,0,0,0
0,0,0,0,0,0,3.9253e-18,0,0,0,0,0
0,0,0,0,0,0,3.9506e-18,0,0,0,0,0
0,0,0,0,0,0,3.9758e-18,0,0,0,0,0
0,0,0,0,0,0,4.001e-18,0,0,0,0,0
0,0,0,0,0,0,4.0262e-18,0,0,0,0,0
0,0,0,0,0,0,3.986e-18,0,0,0,0,0
0,0,0,0,0,0,3.9457e-18,0,0,0,0,0
0,0,0,0,0,0,3.9055e-18,0,0,0,0,0
0,0,0,0,0,0,3.8652e-18,0,0,0,0,0
0,0,0,0,0,0,3.825e-18,0,0,0,0,0
0,0,0,0,0,0,3.7847e-18,0,0,0,0,0
0,0,0,0,0,0,3.7445e-18,0,0,0,0,0
0,0,0,0,0,0,3.7042e-18,0,0,0,0,0
0,0,0,0,0,0,3.6639e-18,0,0,0,0,0
0,0,0,0,0,0,3.6237e-18,0,0,0,0,0
0,0,0,0,0,0,3.5834e-18,0,0,0,0,0
0,0,0,0,0,0,3.5432e-18,0,0,0,0,0
0,0,0,0,0,0,3.5029e-18,0,0,0,0,0
0,0,0,0,0,0,3.4627e-18,0,0,0,0,0
0,0,0,0,0,0,3.4224e-18,0,0,0,0,0
0,0,0,0,0,0,3.3822e-18,0,0,0,0,0
0,0,0,0,0,0,3.342e-18,0,0,0,0,0
0,0,0,0,0,0,3.3017e-18,0,0,0,0,0
0,0,0,0,0,0,3.2615e-18,0,0,0,0,0
0,0,0,0,0,0,3.2212e-18,0,0,0,0,0
0,0,0,0,0,0,3.181e-18,0,0,0,0,0
0,0,0,0,0,0,3.1407e-18,0,0,0,0,0
0,0,0,0,0,0,3.1004e-18,0,0,0,0,0
0,0,0,0,0,0,3.0602e-18,0,0,0,0,0
0,0,0,0,0,0,3.0199e-18,0,0,0,0,0
0,0,0,0,0,0,2.9797e-18,0,0,0,0,0
0,0,0,0,0,0,2.9394e-18,0,0,0,0,0
0,0,0,0,0,0,2.8992e-18,0,0,0,0,0
0,0,0,0,0,0,2.8589e-18,0,0,0,0,0
0,0,0,0,0,0,2.8187e-18,0,0,0,0,0
0,0,0,0,0,0,2.7785e-18,0,0,0,0,0
0,0,0,0,0,0,2.7382e-18,0,0,0,0,0
0,0,0,0,0,0,2.698e-18,0,0,0,0,0
0,0,0,0,0,0,2.6577e-18,0,0,0,0,0
0,0,0,0,0,0,2.6175e-18,0,0,0,0,0
0,0,0,0,0,0,2.5772e-18,0,0,0,0,0
0,0,0,0,0,0,2.537e-18,0,0,0,0,0
0,0,0,0,0,0,2.4967e-18,0,0,0,0,0
0,0,0,0,0,0,2.4564e-18,0,0,0,0,0
0,0,0,0,0,0,2.4162e-18,0,0,0,0,0
0,0,0,0,0,0,2.3759e-18,0,0,0,0,0
0,0,0,0,0,0,2.3357e-18,0,0,0,0,0
0,0,0,0,0,0,2.2954e-18,0,0,0,0,0
0,0,0,0,0,0,2.2552e-18,0,0,0,0,0
0,0,0,0,0,0,2.2149e-18,0,0,0,0,0
0,0,0,0,0,0,2.1747e-18,0,0,0,0,0
0,0,0,0,0,0,2.1345e-18,0,0,0,0,0
0,0,0,0,0,0,2.0942e-18,0,0,0,0,0
0,0,0,0,0,0,2.054e-18,0,0,0,0,0
0,0,0,0,0,0,2.0137e-18,0,0,0,0,0
0,0,0,0,0,0,1.9735e-18,0,0,0,0,0
0,0,0,0,0,0,1.9332e-18,0,0,0,0,0
0,0,0,0,0,0,1.8929e-18,0,0,0,0,0
0,0,0,0,0,0,1.8527e-18,0,0,0,0,0
0,0,0,0,0,0,1.8124e-18,0,0,0,0,0
0,0,0,0,0,0,1.7722e-18,0,0,0,0,0
0,0,0,0,0,0,1.7319e-18,0,0,0,0,0
0,0,0,0,0,0,1.6917e-18,0,0,0,0,0
0,0,0,0,0,0,1.6514e-18,0,0,0,0,0
0,0,0,0,0,0,1.6112e-18,0,0,0,0,0
0,0,0,0,0,0,1.6047e-18,0,0,0,0,0
0,0,0,0,0,0,1.5982e-18,0,0,0,0,0
0,0,0,0,0,0,1.5917e-18,0,0,0,0,0
0,0,0,0,0,0,1.5852e-18,0,0,0,0,0
0,0,0,0,0,0,1.5787e-18,0,0,0,0,0
0,0,0,0,0,0,1.5721e-18,0,0,0,0,0
0,0,0,0,0,0,1.5656e-18,0,0,0,0,0
0,0,0,0,0,0,1.5591e-18,0,0,0,0,0
0,0,0,0,0,0,1.5526e-18,0,0,0,0,0
0,0,0,0,0,0,1.5461e-18,0,0,0,0,0
0,0,0,0,0,0,1.5396e-18,0,0,0,0,0
0,0,0,0,0,0,1.5331e-18,0,0,0,0,0
0,0,0,0,0,0,1.5266e-18,0,0,0,0,0
0,0,0,0,0,0,1.5201e-18,0,0,0,0,0
0,0,0,0,0,0,1.5136e-18,0,0,0,0,0
0,0,0,0,0,0,1.507e-18,0,0,0,0,0
0,0,0,0,0,0,1.5005e-18,0,0,0,0,0
0,0,0,0,0,0,1.494e-18,0,0,0,0,0
0,0,0,0,0,0,1.4875e-18,0,0,0,0,0
0,0,0,0,0,0,1.481e-18,0,0,0,0,0
0,0,0,0,0,0,1.4745e-18,0,0,0,0,0
0,0,0,0,0,0,1.468e-18,0,0,0,0,0
0,0,0,0,0,0,1.4615e-18,0,0,0,0,0
0,0,0,0,0,0,1.455e-18,0,0,0,0,0
0,0,0,0,0,0,1.4484e-18,0,0,0,0,0
0,0,0,0,0,0,1.4419e-18,0,0,0,0,0
0,0,0,0,0,0,1.4354e-18,0,0,0,0,0
0,0,0,0,0,0,1.4289e-18,0,0,0,0,0
0,0,0,0,0,0,1.4224e-18,0,0,0,0,0
0,0,0,0,0,0,1.4159e-18,0,0,0,0,0
0,0,0,0,0,0,1.4094e-18,0,0,0,0,0
0,0,0,0,0,0,1.4029e-18,0,0,0,0,0
0,0,0,0,0,0,1.3964e-18,0,0,0,0,0
0,0,0,0,0,0,1.3899e-18,0,0,0,0,0
0,0,0,0,0,0,1.3834e-18,0,0,0,0,0
0,0,0,0,0,0,1.3768e-18,0,0,0,0,0
0,0,0,0,0,0,1.3703e-18,0,0,0,0,0
0,0,0,0,0,0,1.3638e-18,0,0,0,0,0
0,0,0,0,0,0,1.3573e-18,0,0,0,0,0
0,0,0,0,0,0,1.3508e-18,0,0,0,0,0
0,0,0,0,0,0,1.3443e-18,0,0,0,0,0
0,0,0,0,0,0,1.3378e-18,0,0,0,0,0
0,0,0,0,0,0,1.3313e-18,0,0,0,0,0
0,0,0,0,0,0,1.3248e-18,0,0,0,0,0
0,0,0,0,0,0,1.3182e-18,0,0,0,0,0
0,0,0,0,0,0,1.3117e-18,0,0,0,0,0
0,0,0,0,0,0,1.3052e-18,0,0,0,0,0
0,0,0,0,0,0,1.2987e-18,0,0,0,0,0
0,0,0,0,0,0,1.2922e-18,0,0,0,0,0
0,0,0,0,0,0,1.2857e-18,0,0,0,0,0
0,0,0,0,0,0,1.2792e-18,0,0,0,0,0
0,0,0,0,0,0,1.2727e-18,0,0,0,0,0
0,0,0,0,0,0,1.2662e-18,0,0,0,0,0
0,0,0,0,0,0,1.2597e-18,0,0,0,0,0
0,0,0,0,0,0,1.2531e-18,0,0,0,0,0
0,0,0,0,0,0,1.2466e-18,0,0,0,0,0
0,0,0,0,0,0,1.2401e-18,0,0,0,0,0
0,0,0,0,0,0,1.2336e-18,0,0,0,0,0
0,0,0,0,0,0,1.2271e-18,0,0,0,0,0
0,0,0,0,0,0,1.2206e-18,0,0,0,0,0
0,0,0,0,0,0,1.2003e-18,0,0,0,0,0
0,0,0,0,0,0,1.1799e-18,0,0,0,0,0
0,0,0,0,0,0,1.1596e-18,0,0,0,0,0
0,0,0,0,0,0,1.1392e-18,0,0,0,0,0
0,0,0,0,0,0,1.1189e-18,0,0,0,0,0
0,0,0,0,0,0,1.0985e-18,0,0,0,0,0
0,0,0,0,0,0,1.0782e-18,0,0,0,0,0
0,0,0,0,0,0,1.0579e-18,0,0,0,0,0
0,0,0,0,0,0,1.0375e-18,0,0,0,0,0
0,0,0,0,0,0,1.0172e-18,0,0,0,0,0
0,0,0,0,0,0,9.9682e-19,0,0,0,0,0
0,0,0,0,0,0,9.7648e-19,0,0,0,0,0
0,0,0,0,0,0,9.5614e-19,0,0,0,0,0
0,0,0,0,0,0,9.3579e-19,0,0,0,0,0
0,0,0,0,0,0,9.1545e-19,0,0,0,0,0
0,0,0,0,0,0,8.9511e-19,0,0,0,0,0
0,0,0,0,0,0,8.7476e-19,0,0,0,0,0
0,0,0,0,0,0,8.5442e-19,0,0,0,0,0
0,0,0,0,0,0,8.3408e-19,0,0,0,0,0
0,0,0,0,0,0,8.1373e-19,0,0,0,0,0
0,0,0,0,0,0,7.9339e-19,0,0,0,0,0
0,0,0,0,0,0,7.7305e-19,0,0,0,0,0
0,0,0,0,0,0,7.527e-19,0,0,0,0,0
0,0,0,0,0,0,7.3236e-19,0,0,0,0,0
0,0,0,0,0,0,7.1202e-19,0,0,0,0,0
0,0,0,0,0,0,6.9167e-19,0,0,0,0,0
0,0,0,0,0,0,6.7133e-19,0,0,0,0,0
0,0,0,0,0,0,6.5099e-19,0,0,0,0,0
0,0,0,0,0,0,6.3064e-19,0,0,0,0,0
0,0,0,0,0,0,6.103e-19,0,0,0,0,0
0,0,0,0,0,0,5.8996e-19,0,0,0,0,0
0,0,0,0,0,0,5.6961e-19,0,0,0,0,0
0,0,0,0,0,0,5.4927e-19,0,0,0,0,0
0,0,0,0,0,0,5.2893e-19,0,0,0,0,0
0,0,0,0,0,0,5.0858e-19,0,0,0,0,0
0,0,0,0,0,0,4.8824e-19,0,0,0,0,0
0,0,0,0,0,0,4.679e-19,0,0,0,0,0
0,0,0,0,0,0,4.4755e-19,0,0,0,0,0
0,0,0,0,0,0,4.2721e-19,0,0,0,0,0
0,0,0,0,0,0,4.0687e-19,0,0,0,0,0
0,0,0,0,0,0,3.8652e-19,0,0,0,0,0
0,0,0,0,0,0,3.6618e-19,0,0,0,0,0
0,0,0,0,0,0,3.4584e-19,0,0,0,0,0
0,0,0,0,0,0,3.2549e-19,0,0,0,0,0
0,0,0,0,0,0,3.0515e-19,0,0,0,0,0
0,0,0,0,0,0,2.8481e-19,0,0,0,0,0
0,0,0,0,0,0,2.6446e-19,0,0,0,0,0
0,0,0,0,0,0,2.4412e-19,0,0,0,0,0
0,0,0,0,0,0,2.2378e-19,0,0,0,0,0
0,0,0,0,0,0,2.0343e-19,0,0,0,0,0
0,0,0,0,0,0,1.8309e-19,0,0,0,0,0
0,0,0,0,0,0,1.6275e-19,0,0,0,0,0
0,0,0,0,0,0,1.424e-19,0,0,0,0,0
0,0,0,0,0,0,1.2206e-19,0,0,0,0,0
0,0,0,0,0,0,1.0172e-19,0,0,0,0,0
0,0,0,0,0,0,8.1373e-20,0,0,0,0,0
0,0,0,0,0,0,6.103e-20,0,0,0,0,0
0,0,0,0,0,0,4.0687e-20,0,0,0,0,0
0,0,0,0,0,0,2.0343e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.3107e-20,0,0,0,0,0
0,0,0,0,0,0,2.6214e-20,0,0,0,0,0
0,0,0,0,0,0,3.9321e-20,0,0,0,0,0
0,0,0,0,0,0,5.2429e-20,0,0,0,0,0
0,0,0,0,0,0,6.5536e-20,0,0,0,0,0
0,0,0,0,0,0,7.8643e-20,0,0,0,0,0
0,0,0,0,0,0,9.175e-20,0,0,0,0,0
0,0,0,0,0,0,1.0486e-19,0,0,0,0,0
0,0,0,0,0,0,1.1796e-19,0,0,0,0,0
0,0,0,0,0,0,1.3107e-19,0,0,0,0,0
0,0,0,0,0,0,1.4418e-19,0,0,0,0,0
0,0,0,0,0,0,1.5729e-19,0,0,0,0,0
0,0,0,0,0,0,1.7039e-19,0,0,0,0,0
0,0,0,0,0,0,1.835e-19,0,0,0,0,0
0,0,0,0,0,0,1.9661e-19,0,0,0,0,0
0,0,0,0,0,0,2.0971e-19,0,0,0,0,0
0,0,0,0,0,0,2.2282e-19,0,0,0,0,0
0,0,0,0,0,0,2.3593e-19,0,0,0,0,0
0,0,0,0,0,0,2.4904e-19,0,0,0,0,0
0,0,0,0,0,0,2.6214e-19,0,0,0,0,0
0,0,0,0,0,0,2.7525e-19,0,0,0,0,0
0,0,0,0,0,0,2.8836e-19,0,0,0,0,0
0,0,0,0,0,0,3.0146e-19,0,0,0,0,0
0,0,0,0,0,0,3.1457e-19,0,0,0,0,0
0,0,0,0,0,0,3.2768e-19,0,0,0,0,0
0,0,0,0,0,0,3.4079e-19,0,0,0,0,0
0,0,0,0,0,0,3.5389e-19,0,0,0,0,0
0,0,0,0,0,0,3.67e-19,0,0,0,0,0
0,0,0,0,0,0,3.8011e-19,0,0,0,0,0
0,0,0,0,0,0,3.9322e-19,0,0,0,0,0
0,0,0,0,0,0,4.0632e-19,0,0,0,0,0
0,0,0,0,0,0,4.1943e-19,0,0,0,0,0
0,0,0,0,0,0,4.3254e-19,0,0,0,0,0
0,0,0,0,0,0,4.4564e-19,0,0,0,0,0
0,0,0,0,0,0,4.5875e-19,0,0,0,0,0
0,0,0,0,0,0,4.7186e-19,0,0,0,0,0
0,0,0,0,0,0,4.8497e-19,0,0,0,0,0
0,0,0,0,0,0,4.9807e-19,0,0,0,0,0
0,0,0,0,0,0,5.1118e-19,0,0,0,0,0
0,0,0,0,0,0,5.2429e-19,0,0,0,0,0
0,0,0,0,0,0,5.3739e-19,0,0,0,0,0
0,0,0,0,0,0,5.505e-19,0,0,0,0,0
0,0,0,0,0,0,5.6361e-19,0,0,0,0,0
0,0,0,0,0,0,5.7672e-19,0,0,0,0,0
0,0,0,0,0,0,5.8982e-19,0,0,0,0,0
0,0,0,0,0,0,6.0293e-19,0,0,0,0,0
0,0,0,0,0,0,6.1604e-19,0,0,0,0,0
0,0,0,0,0,0,6.2914e-19,0,0,0,0,0
0,0,0,0,0,0,6.4225e-19,0,0,0,0,0
0,0,0,0,0,0,6.5536e-19,0,0,0,0,0
0,0,0,0,0,0,6.6847e-19,0,0,0,0,0
0,0,0,0,0,0,6.8157e-19,0,0,0,0,0
0,0,0,0,0,0,6.9468e-19,0,0,0,0,0
0,0,0,0,0,0,7.0779e-19,0,0,0,0,0
0,0,0,0,0,0,7.2089e-19,0,0,0,0,0
0,0,0,0,0,0,7.34e-19,0,0,0,0,0
0,0,0,0,0,0,7.4711e-19,0,0,0,0,0
0,0,0,0,0,0,7.6022e-19,0,0,0,0,0
0,0,0,0,0,0,7.7332e-19,0,0,0,0,0
0,0,0,0,0,0,7.8643e-19,0,0,0,0,0
0,0,0,0,0,0,9.8917e-19,0,0,0,0,0
0,0,0,0,0,0,1.1919e-18,0,0,0,0,0
0,0,0,0,0,0,1.3947e-18,0,0,0,0,0
0,0,0,0,0,0,1.5974e-18,0,0,0,0,0
0,0,0,0,0,0,1.8001e-18,0,0,0,0,0
0,0,0,0,0,0,2.0029e-18,0,0,0,0,0
0,0,0,0,0,0,2.2056e-18,0,0,0,0,0
0,0,0,0,0,0,2.4084e-18,0,0,0,0,0
0,0,0,0,0,0,2.6111e-18,0,0,0,0,0
0,0,0,0,0,0,2.8139e-18,0,0,0,0,0
0,0,0,0,0,0,3.0166e-18,0,0,0,0,0
0,0,0,0,0,0,3.2193e-18,0,0,0,0,0
0,0,0,0,0,0,3.4221e-18,0,0,0,0,0
0,0,0,0,0,0,3.6248e-18,0,0,0,0,0
0,0,0,0,0,0,3.8276e-18,0,0,0,0,0
0,0,0,0,0,0,4.0303e-18,0,0,0,0,0
0,0,0,0,0,0,4.2331e-18,0,0,0,0,0
0,0,0,0,0,0,4.4358e-18,0,0,0,0,0
0,0,0,0,0,0,4.6385e-18,0,0,0,0,0
0,0,0,0,0,0,4.8413e-18,0,0,0,0,0
0,0,0,0,0,0,5.044e-18,0,0,0,0,0
0,0,0,0,0,0,5.2468e-18,0,0,0,0,0
0,0,0,0,0,0,5.4495e-18,0,0,0,0,0
0,0,0,0,0,0,5.6523e-18,0,0,0,0,0
0,0,0,0,0,0,5.855e-18,0,0,0,0,0
0,0,0,0,0,0,6.0577e-18,0,0,0,0,0
0,0,0,0,0,0,6.2605e-18,0,0,0,0,0
0,0,0,0,0,0,6.4632e-18,0,0,0,0,0
0,0,0,0,0,0,6.666e-18,0,0,0,0,0
0,0,0,0,0,0,6.8687e-18,0,0,0,0,0
0,0,0,0,0,0,7.0715e-18,0,0,0,0,0
0,0,0,0,0,0,7.2742e-18,0,0,0,0,0
0,0,0,0,0,0,7.4769e-18,0,0,0,0,0
0,0,0,0,0,0,7.6797e-18,0,0,0,0,0
0,0,0,0,0,0,7.8824e-18,0,0,0,0,0
0,0,0,0,0,0,8.0852e-18,0,0,0,0,0
0,0,0,0,0,0,8.2879e-18,0,0,0,0,0
0,0,0,0,0,0,8.4907e-18,0,0,0,0,0
0,0,0,0,0,0,8.6934e-18,0,0,0,0,0
0,0,0,0,0,0,8.8961e-18,0,0,0,0,0
0,0,0,0,0,0,9.0989e-18,0,0,0,0,0
0,0,0,0,0,0,9.3016e-18,0,0,0,0,0
0,0,0,0,0,0,9.5044e-18,0,0,0,0,0
0,0,0,0,0,0,9.7071e-18,0,0,0,0,0
0,0,0,0,0,0,9.9099e-18,0,0,0,0,0
0,0,0,0,0,0,1.0113e-17,0,0,0,0,0
0,0,0,0,0,0,1.0315e-17,0,0,0,0,0
0,0,0,0,0,0,1.0518e-17,0,0,0,0,0
0,0,0,0,0,0,1.0721e-17,0,0,0,0,0
0,0,0,0,0,0,1.0924e-17,0,0,0,0,0
