0,0,0,2.0032e-18,0,0,2.1296e-19,0,0,0,0,0
0,0,0,2.0432e-18,0,0,2.1721e-19,0,0,0,0,0
0,0,0,2.0833e-18,0,0,2.2147e-19,0,0,0,0,0
0,0,0,2.1233e-18,0,0,2.2573e-19,0,0,0,0,0
0,0,0,2.1634e-18,0,0,2.2999e-19,0,0,0,0,0
0,0,0,2.2034e-18,0,0,2.3425e-19,0,0,0,0,0
0,0,0,2.2435e-18,0,0,2.3851e-19,0,0,0,0,0
0,0,0,2.2836e-18,0,0,2.4276e-19,0,0,0,0,0
0,0,0,2.3236e-18,0,0,2.4702e-19,0,0,0,0,0
0,0,0,2.3637e-18,0,0,2.5128e-19,0,0,0,0,0
0,0,0,2.4037e-18,0,0,2.5554e-19,0,0,0,0,0
0,0,0,2.4438e-18,0,0,2.598e-19,0,0,0,0,0
0,0,0,2.4838e-18,0,0,2.6406e-19,0,0,0,0,0
0,0,0,2.5239e-18,0,0,2.6832e-19,0,0,0,0,0
0,0,0,2.5639e-18,0,0,2.7257e-19,0,0,0,0,0
0,0,0,2.604e-18,0,0,2.7683e-19,0,0,0,0,0
0,0,0,2.6441e-18,0,0,2.8109e-19,0,0,0,0,0
0,0,0,2.6841e-18,0,0,2.8535e-19,0,0,0,0,0
0,0,0,2.7242e-18,0,0,2.8961e-19,0,0,0,0,0
0,0,0,2.7642e-18,0,0,2.9386e-19,0,0,0,0,0
0,0,0,2.8043e-18,0,0,2.9812e-19,0,0,0,0,0
0,0,0,2.8443e-18,0,0,3.0238e-19,0,0,0,0,0
0,0,0,2.8844e-18,0,0,3.0664e-19,0,0,0,0,0
0,0,0,2.9244e-18,0,0,3.109e-19,0,0,0,0,0
0,0,0,2.9645e-18,0,0,3.1516e-19,0,0,0,0,0
0,0,0,3.0045e-18,0,0,3.1942e-19,0,0,0,0,0
0,0,0,3.0446e-18,0,0,3.2367e-19,0,0,0,0,0
0,0,0,3.0847e-18,0,0,3.2793e-19,0,0,0,0,0
0,0,0,3.1247e-18,0,0,3.3219e-19,0,0,0,0,0
0,0,0,3.1648e-18,0,0,3.3645e-19,0,0,0,0,0
0,0,0,3.2048e-18,0,0,3.4071e-19,0,0,0,0,0
0,0,0,3.2449e-18,0,0,3.4497e-19,0,0,0,0,0
0,0,0,3.2849e-18,0,0,3.4922e-19,0,0,0,0,0
0,0,0,3.325e-18,0,0,3.5348e-19,0,0,0,0,0
0,0,0,3.365e-18,0,0,3.5774e-19,0,0,0,0,0
0,0,0,3.4051e-18,0,0,3.62e-19,0,0,0,0,0
0,0,0,3.4451e-18,0,0,3.6626e-19,0,0,0,0,0
0,0,0,3.4852e-18,0,0,3.7051e-19,0,0,0,0,0
0,0,0,3.5253e-18,0,0,3.7477e-19,0,0,0,0,0
0,0,0,3.5653e-18,0,0,3.7903e-19,0,0,0,0,0
0,0,0,3.6054e-18,0,0,3.8329e-19,0,0,0,0,0
0,0,0,3.6454e-18,0,0,3.8755e-19,0,0,0,0,0
0,0,0,3.6855e-18,0,0,3.9181e-19,0,0,0,0,0
0,0,0,3.7255e-18,0,0,3.9607e-19,0,0,0,0,0
0,0,0,3.7656e-18,0,0,4.0032e-19,0,0,0,0,0
0,0,0,3.8056e-18,0,0,4.0458e-19,0,0,0,0,0
0,0,0,3.8457e-18,0,0,4.0884e-19,0,0,0,0,0
0,0,0,3.7816e-18,0,0,4.0203e-19,0,0,0,0,0
0,0,0,3.7175e-18,0,0,3.9521e-19,0,0,0,0,0
0,0,0,3.6534e-18,0,0,3.884e-19,0,0,0,0,0
0,0,0,3.5893e-18,0,0,3.8158e-19,0,0,0,0,0
0,0,0,3.5252e-18,0,0,3.7477e-19,0,0,0,0,0
0,0,0,3.4611e-18,0,0,3.6796e-19,0,0,0,0,0
0,0,0,3.397e-18,0,0,3.6114e-19,0,0,0,0,0
0,0,0,3.3329e-18,0,0,3.5433e-19,0,0,0,0,0
0,0,0,3.2688e-18,0,0,3.4751e-19,0,0,0,0,0
0,0,0,3.2047e-18,0,0,3.407e-19,0,0,0,0,0
0,0,0,3.1407e-18,0,0,3.3389e-19,0,0,0,0,0
0,0,0,3.0766e-18,0,0,3.2707e-19,0,0,0,0,0
0,0,0,3.0125e-18,0,0,3.2026e-19,0,0,0,0,0
0,0,0,2.9484e-18,0,0,3.1344e-19,0,0,0,0,0
0,0,0,2.8843e-18,0,0,3.0663e-19,0,0,0,0,0
0,0,0,2.8202e-18,0,0,2.9982e-19,0,0,0,0,0
0,0,0,2.7561e-18,0,0,2.93e-19,0,0,0,0,0
0,0,0,2.692e-18,0,0,2.8619e-19,0,0,0,0,0
0,0,0,2.6279e-18,0,0,2.7937e-19,0,0,0,0,0
0,0,0,2.5638e-18,0,0,2.7256e-19,0,0,0,0,0
0,0,0,2.4997e-18,0,0,2.6575e-19,0,0,0,0,0
0,0,0,2.4356e-18,0,0,2.5893e-19,0,0,0,0,0
0,0,0,2.3715e-18,0,0,2.5212e-19,0,0,0,0,0
0,0,0,2.3074e-18,0,0,2.453e-19,0,0,0,0,0
0,0,0,2.2433e-18,0,0,2.3849e-19,0,0,0,0,0
0,0,0,2.1792e-18,0,0,2.3168e-19,0,0,0,0,0
0,0,0,2.1151e-18,0,0,2.2486e-19,0,0,0,0,0
0,0,0,2.051e-18,0,0,2.1805e-19,0,0,0,0,0
0,0,0,1.9869e-18,0,0,2.1123e-19,0,0,0,0,0
0,0,0,1.9229e-18,0,0,2.0442e-19,0,0,0,0,0
0,0,0,1.8588e-18,0,0,1.9761e-19,0,0,0,0,0
0,0,0,1.7947e-18,0,0,1.9079e-19,0,0,0,0,0
0,0,0,1.7306e-18,0,0,1.8398e-19,0,0,0,0,0
0,0,0,1.6665e-18,0,0,1.7716e-19,0,0,0,0,0
0,0,0,1.6024e-18,0,0,1.7035e-19,0,0,0,0,0
0,0,0,1.5383e-18,0,0,1.6354e-19,0,0,0,0,0
0,0,0,1.4742e-18,0,0,1.5672e-19,0,0,0,0,0
0,0,0,1.4101e-18,0,0,1.4991e-19,0,0,0,0,0
0,0,0,1.346e-18,0,0,1.4309e-19,0,0,0,0,0
0,0,0,1.2819e-18,0,0,1.3628e-19,0,0,0,0,0
0,0,0,1.2178e-18,0,0,1.2947e-19,0,0,0,0,0
0,0,0,1.1537e-18,0,0,1.2265e-19,0,0,0,0,0
0,0,0,1.0896e-18,0,0,1.1584e-19,0,0,0,0,0
0,0,0,1.0255e-18,0,0,1.0902e-19,0,0,0,0,0
0,0,0,9.6143e-19,0,0,1.0221e-19,0,0,0,0,0
0,0,0,8.9733e-19,0,0,9.5396e-20,0,0,0,0,0
0,0,0,8.3324e-19,0,0,8.8582e-20,0,0,0,0,0
0,0,0,7.6914e-19,0,0,8.1768e-20,0,0,0,0,0
0,0,0,7.0505e-19,0,0,7.4954e-20,0,0,0,0,0
0,0,0,6.4095e-19,0,0,6.814e-20,0,0,0,0,0
0,0,0,5.7686e-19,0,0,6.1326e-20,0,0,0,0,0
0,0,0,5.1276e-19,0,0,5.4512e-20,0,0,0,0,0
0,0,0,4.4866e-19,0,0,4.7698e-20,0,0,0,0,0
0,0,0,3.8457e-19,0,0,4.0884e-20,0,0,0,0,0
0,0,0,3.2047e-19,0,0,3.407e-20,0,0,0,0,0
0,0,0,2.5638e-19,0,0,2.7256e-20,0,0,0,0,0
0,0,0,1.9228e-19,0,0,2.0442e-20,0,0,0,0,0
0,0,0,1.2819e-19,0,0,1.3628e-20,0,0,0,0,0
0,0,0,6.4095e-20,0,0,6.814e-21,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.2022e-19,0,0,4.4673e-20,0,0,0,0,0
0,0,0,8.4043e-19,0,0,8.9347e-20,0,0,0,0,0
0,0,0,1.2606e-18,0,0,1.3402e-19,0,0,0,0,0
0,0,0,1.6809e-18,0,0,1.7869e-19,0,0,0,0,0
0,0,0,2.1011e-18,0,0,2.2337e-19,0,0,0,0,0
0,0,0,2.5213e-18,0,0,2.6804e-19,0,0,0,0,0
0,0,0,2.9415e-18,0,0,3.1271e-19,0,0,0,0,0
0,0,0,3.3617e-18,0,0,3.5739e-19,0,0,0,0,0
0,0,0,3.782e-18,0,0,4.0206e-19,0,0,0,0,0
0,0,0,4.2022e-18,0,0,4.4673e-19,0,0,0,0,0
0,0,0,4.6224e-18,0,0,4.9141e-19,0,0,0,0,0
0,0,0,5.0426e-18,0,0,5.3608e-19,0,0,0,0,0
0,0,0,5.4628e-18,0,0,5.8075e-19,0,0,0,0,0
0,0,0,5.883e-18,0,0,6.2543e-19,0,0,0,0,0
0,0,0,6.3032e-18,0,0,6.701e-19,0,0,0,0,0
0,0,0,6.7235e-18,0,0,7.1477e-19,0,0,0,0,0
0,0,0,7.1437e-18,0,0,7.5945e-19,0,0,0,0,0
0,0,0,7.5639e-18,0,0,8.0412e-19,0,0,0,0,0
0,0,0,7.9841e-18,0,0,8.4879e-19,0,0,0,0,0
0,0,0,8.4043e-18,0,0,8.9347e-19,0,0,0,0,0
0,0,0,8.8245e-18,0,0,9.3814e-19,0,0,0,0,0
0,0,0,9.2448e-18,0,0,9.8281e-19,0,0,0,0,0
0,0,0,9.665e-18,0,0,1.0275e-18,0,0,0,0,0
0,0,0,1.0085e-17,0,0,1.0722e-18,0,0,0,0,0
0,0,0,1.0505e-17,0,0,1.1168e-18,0,0,0,0,0
0,0,0,1.0926e-17,0,0,1.1615e-18,0,0,0,0,0
0,0,0,1.1346e-17,0,0,1.2062e-18,0,0,0,0,0
0,0,0,1.1766e-17,0,0,1.2509e-18,0,0,0,0,0
0,0,0,1.2186e-17,0,0,1.2955e-18,0,0,0,0,0
0,0,0,1.2606e-17,0,0,1.3402e-18,0,0,0,0,0
0,0,0,1.3027e-17,0,0,1.3849e-18,0,0,0,0,0
0,0,0,1.3447e-17,0,0,1.4295e-18,0,0,0,0,0
0,0,0,1.3867e-17,0,0,1.4742e-18,0,0,0,0,0
0,0,0,1.4287e-17,0,0,1.5189e-18,0,0,0,0,0
0,0,0,1.4708e-17,0,0,1.5636e-18,0,0,0,0,0
0,0,0,1.5128e-17,0,0,1.6082e-18,0,0,0,0,0
0,0,0,1.5548e-17,0,0,1.6529e-18,0,0,0,0,0
0,0,0,1.5968e-17,0,0,1.6976e-18,0,0,0,0,0
0,0,0,1.6388e-17,0,0,1.7423e-18,0,0,0,0,0
0,0,0,1.6809e-17,0,0,1.7869e-18,0,0,0,0,0
0,0,0,1.7229e-17,0,0,1.8316e-18,0,0,0,0,0
0,0,0,1.7649e-17,0,0,1.8763e-18,0,0,0,0,0
0,0,0,1.8069e-17,0,0,1.921e-18,0,0,0,0,0
0,0,0,1.849e-17,0,0,1.9656e-18,0,0,0,0,0
0,0,0,1.891e-17,0,0,2.0103e-18,0,0,0,0,0
0,0,0,1.933e-17,0,0,2.055e-18,0,0,0,0,0
0,0,0,1.975e-17,0,0,2.0996e-18,0,0,0,0,0
0,0,0,2.017e-17,0,0,2.1443e-18,0,0,0,0,0
0,0,0,2.0591e-17,0,0,2.189e-18,0,0,0,0,0
0,0,0,2.1011e-17,0,0,2.2337e-18,0,0,0,0,0
0,0,0,2.1431e-17,0,0,2.2783e-18,0,0,0,0,0
0,0,0,2.1851e-17,0,0,2.323e-18,0,0,0,0,0
0,0,0,2.2271e-17,0,0,2.3677e-18,0,0,0,0,0
0,0,0,2.2692e-17,0,0,2.4124e-18,0,0,0,0,0
0,0,0,2.3112e-17,0,0,2.457e-18,0,0,0,0,0
0,0,0,2.3532e-17,0,0,2.5017e-18,0,0,0,0,0
0,0,0,2.3952e-17,0,0,2.5464e-18,0,0,0,0,0
0,0,0,2.4373e-17,0,0,2.5911e-18,0,0,0,0,0
0,0,0,2.4793e-17,0,0,2.6357e-18,0,0,0,0,0
0,0,0,2.5213e-17,0,0,2.6804e-18,0,0,0,0,0
0,0,0,2.4793e-17,0,0,2.6357e-18,0,0,0,0,0
0,0,0,2.4373e-17,0,0,2.5911e-18,0,0,0,0,0
0,0,0,2.3952e-17,0,0,2.5464e-18,0,0,0,0,0
0,0,0,2.3532e-17,0,0,2.5017e-18,0,0,0,0,0
0,0,0,2.3112e-17,0,0,2.457e-18,0,0,0,0,0
0,0,0,2.2692e-17,0,0,2.4124e-18,0,0,0,0,0
0,0,0,2.2271e-17,0,0,2.3677e-18,0,0,0,0,0
0,0,0,2.1851e-17,0,0,2.323e-18,0,0,0,0,0
0,0,0,2.1431e-17,0,0,2.2783e-18,0,0,0,0,0
0,0,0,2.1011e-17,0,0,2.2337e-18,0,0,0,0,0
0,0,0,2.0591e-17,0,0,2.189e-18,0,0,0,0,0
0,0,0,2.017e-17,0,0,2.1443e-18,0,0,0,0,0
0,0,0,1.975e-17,0,0,2.0996e-18,0,0,0,0,0
0,0,0,1.933e-17,0,0,2.055e-18,0,0,0,0,0
0,0,0,1.891e-17,0,0,2.0103e-18,0,0,0,0,0
0,0,0,1.849e-17,0,0,1.9656e-18,0,0,0,0,0
0,0,0,1.8069e-17,0,0,1.921e-18,0,0,0,0,0
0,0,0,1.7649e-17,0,0,1.8763e-18,0,0,0,0,0
0,0,0,1.7229e-17,0,0,1.8316e-18,0,0,0,0,0
0,0,0,1.6809e-17,0,0,1.7869e-18,0,0,0,0,0
0,0,0,1.6388e-17,0,0,1.7423e-18,0,0,0,0,0
0,0,0,1.5968e-17,0,0,1.6976e-18,0,0,0,0,0
0,0,0,1.5548e-17,0,0,1.6529e-18,0,0,0,0,0
0,0,0,1.5128e-17,0,0,1.6082e-18,0,0,0,0,0
0,0,0,1.4708e-17,0,0,1.5636e-18,0,0,0,0,0
0,0,0,1.4287e-17,0,0,1.5189e-18,0,0,0,0,0
0,0,0,1.3867e-17,0,0,1.4742e-18,0,0,0,0,0
0,0,0,1.3447e-17,0,0,1.4295e-18,0,0,0,0,0
0,0,0,1.3027e-17,0,0,1.3849e-18,0,0,0,0,0
0,0,0,1.2606e-17,0,0,1.3402e-18,0,0,0,0,0
0,0,0,1.2186e-17,0,0,1.2955e-18,0,0,0,0,0
0,0,0,1.1766e-17,0,0,1.2509e-18,0,0,0,0,0
0,0,0,1.1346e-17,0,0,1.2062e-18,0,0,0,0,0
0,0,0,1.0926e-17,0,0,1.1615e-18,0,0,0,0,0
0,0,0,1.0505e-17,0,0,1.1168e-18,0,0,0,0,0
0,0,0,1.0085e-17,0,0,1.0722e-18,0,0,0,0,0
0,0,0,9.665e-18,0,0,1.0275e-18,0,0,0,0,0
0,0,0,9.2448e-18,0,0,9.8281e-19,0,0,0,0,0
0,0,0,8.8245e-18,0,0,9.3814e-19,0,0,0,0,0
0,0,0,8.4043e-18,0,0,8.9347e-19,0,0,0,0,0
0,0,0,7.9841e-18,0,0,8.4879e-19,0,0,0,0,0
0,0,0,7.5639e-18,0,0,8.0412e-19,0,0,0,0,0
0,0,0,7.1437e-18,0,0,7.5945e-19,0,0,0,0,0
0,0,0,6.7235e-18,0,0,7.1477e-19,0,0,0,0,0
0,0,0,6.3032e-18,0,0,6.701e-19,0,0,0,0,0
0,0,0,5.883e-18,0,0,6.2543e-19,0,0,0,0,0
0,0,0,5.4628e-18,0,0,5.8075e-19,0,0,0,0,0
0,0,0,5.0426e-18,0,0,5.3608e-19,0,0,0,0,0
0,0,0,4.6224e-18,0,0,4.9141e-19,0,0,0,0,0
0,0,0,4.2022e-18,0,0,4.4673e-19,0,0,0,0,0
0,0,0,3.782e-18,0,0,4.0206e-19,0,0,0,0,0
0,0,0,3.3617e-18,0,0,3.5739e-19,0,0,0,0,0
0,0,0,2.9415e-18,0,0,3.1271e-19,0,0,0,0,0
0,0,0,2.5213e-18,0,0,2.6804e-19,0,0,0,0,0
0,0,0,2.1011e-18,0,0,2.2337e-19,0,0,0,0,0
0,0,0,1.6809e-18,0,0,1.7869e-19,0,0,0,0,0
0,0,0,1.2606e-18,0,0,1.3402e-19,0,0,0,0,0
0,0,0,8.4043e-19,0,0,8.9347e-20,0,0,0,0,0
0,0,0,4.2022e-19,0,0,4.4673e-20,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
