0,0,0,0,0,0,5.4465e-18,0,0,0,0,0
0,0,0,0,0,0,5.1989e-18,0,0,0,0,0
0,0,0,0,0,0,4.9513e-18,0,0,0,0,0
0,0,0,0,0,0,4.7038e-18,0,0,0,0,0
0,0,0,0,0,0,4.4562e-18,0,0,0,0,0
0,0,0,0,0,0,4.2086e-18,0,0,0,0,0
0,0,0,0,0,0,3.9611e-18,0,0,0,0,0
0,0,0,0,0,0,3.7135e-18,0,0,0,0,0
0,0,0,0,0,0,3.4659e-18,0,0,0,0,0
0,0,0,0,0,0,3.2184e-18,0,0,0,0,0
0,0,0,0,0,0,2.9708e-18,0,0,0,0,0
0,0,0,0,0,0,2.7232e-18,0,0,0,0,0
0,0,0,0,0,0,2.4757e-18,0,0,0,0,0
0,0,0,0,0,0,2.2281e-18,0,0,0,0,0
0,0,0,0,0,0,1.9805e-18,0,0,0,0,0
0,0,0,0,0,0,1.733e-18,0,0,0,0,0
0,0,0,0,0,0,1.4854e-18,0,0,0,0,0
0,0,0,0,0,0,1.2378e-18,0,0,0,0,0
0,0,0,0,0,0,9.9027e-19,0,0,0,0,0
0,0,0,0,0,0,7.427e-19,0,0,0,0,0
0,0,0,0,0,0,4.9513e-19,0,0,0,0,0
0,0,0,0,0,0,2.4757e-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.595e-19,0,0,0,0,0
0,0,0,0,0,0,3.1899e-19,0,0,0,0,0
0,0,0,0,0,0,4.7849e-19,0,0,0,0,0
0,0,0,0,0,0,6.3799e-19,0,0,0,0,0
0,0,0,0,0,0,7.9748e-19,0,0,0,0,0
0,0,0,0,0,0,9.5698e-19,0,0,0,0,0
0,0,0,0,0,0,1.1165e-18,0,0,0,0,0
0,0,0,0,0,0,1.276e-18,0,0,0,0,0
0,0,0,0,0,0,1.4355e-18,0,0,0,0,0
0,0,0,0,0,0,1.595e-18,0,0,0,0,0
0,0,0,0,0,0,1.7545e-18,0,0,0,0,0
0,0,0,0,0,0,1.914e-18,0,0,0,0,0
0,0,0,0,0,0,2.0735e-18,0,0,0,0,0
0,0,0,0,0,0,2.233e-18,0,0,0,0,0
0,0,0,0,0,0,2.3924e-18,0,0,0,0,0
0,0,0,0,0,0,2.5519e-18,0,0,0,0,0
0,0,0,0,0,0,2.7114e-18,0,0,0,0,0
0,0,0,0,0,0,2.8709e-18,0,0,0,0,0
0,0,0,0,0,0,3.0304e-18,0,0,0,0,0
0,0,0,0,0,0,3.1899e-18,0,0,0,0,0
0,0,0,0,0,0,3.3494e-18,0,0,0,0,0
0,0,0,0,0,0,3.5089e-18,0,0,0,0,0
0,0,0,0,0,0,3.6684e-18,0,0,0,0,0
0,0,0,0,0,0,3.8279e-18,0,0,0,0,0
0,0,0,0,0,0,3.9874e-18,0,0,0,0,0
0,0,0,0,0,0,4.1469e-18,0,0,0,0,0
0,0,0,0,0,0,4.3064e-18,0,0,0,0,0
0,0,0,0,0,0,4.4659e-18,0,0,0,0,0
0,0,0,0,0,0,4.6254e-18,0,0,0,0,0
0,0,0,0,0,0,4.7849e-18,0,0,0,0,0
0,0,0,0,0,0,4.9444e-18,0,0,0,0,0
0,0,0,0,0,0,5.1039e-18,0,0,0,0,0
0,0,0,0,0,0,5.2634e-18,0,0,0,0,0
0,0,0,0,0,0,5.4229e-18,0,0,0,0,0
0,0,0,0,0,0,5.5824e-18,0,0,0,0,0
0,0,0,0,0,0,5.7419e-18,0,0,0,0,0
0,0,0,0,0,0,5.9014e-18,0,0,0,0,0
0,0,0,0,0,0,6.0609e-18,0,0,0,0,0
0,0,0,0,0,0,6.2204e-18,0,0,0,0,0
0,0,0,0,0,0,6.3799e-18,0,0,0,0,0
0,0,0,0,0,0,6.5394e-18,0,0,0,0,0
0,0,0,0,0,0,6.6989e-18,0,0,0,0,0
0,0,0,0,0,0,6.8584e-18,0,0,0,0,0
0,0,0,0,0,0,7.0179e-18,0,0,0,0,0
0,0,0,0,0,0,7.1773e-18,0,0,0,0,0
0,0,0,0,0,0,7.3368e-18,0,0,0,0,0
0,0,0,0,0,0,7.4963e-18,0,0,0,0,0
0,0,0,0,0,0,7.6558e-18,0,0,0,0,0
0,0,0,0,0,0,7.8153e-18,0,0,0,0,0
0,0,0,0,0,0,7.9748e-18,0,0,0,0,0
0,0,0,0,0,0,8.1343e-18,0,0,0,0,0
0,0,0,0,0,0,8.2938e-18,0,0,0,0,0
0,0,0,0,0,0,8.4533e-18,0,0,0,0,0
0,0,0,0,0,0,8.6128e-18,0,0,0,0,0
0,0,0,0,0,0,8.7723e-18,0,0,0,0,0
0,0,0,0,0,0,8.9318e-18,0,0,0,0,0
0,0,0,0,0,0,9.0913e-18,0,0,0,0,0
0,0,0,0,0,0,9.2508e-18,0,0,0,0,0
0,0,0,0,0,0,9.4103e-18,0,0,0,0,0
0,0,0,0,0,0,9.5698e-18,0,0,0,0,0
0,0,0,0,0,0,1.2037e-17,0,0,0,0,0
0,0,0,0,0,0,1.4504e-17,0,0,0,0,0
0,0,0,0,0,0,1.6971e-17,0,0,0,0,0
0,0,0,0,0,0,1.9438e-17,0,0,0,0,0
0,0,0,0,0,0,2.1906e-17,0,0,0,0,0
0,0,0,0,0,0,2.4373e-17,0,0,0,0,0
0,0,0,0,0,0,2.684e-17,0,0,0,0,0
0,0,0,0,0,0,2.9307e-17,0,0,0,0,0
0,0,0,0,0,0,3.1774e-17,0,0,0,0,0
0,0,0,0,0,0,3.4242e-17,0,0,0,0,0
0,0,0,0,0,0,3.6709e-17,0,0,0,0,0
0,0,0,0,0,0,3.9176e-17,0,0,0,0,0
0,0,0,0,0,0,4.1643e-17,0,0,0,0,0
0,0,0,0,0,0,4.411e-17,0,0,0,0,0
0,0,0,0,0,0,4.6577e-17,0,0,0,0,0
0,0,0,0,0,0,4.9045e-17,0,0,0,0,0
0,0,0,0,0,0,5.1512e-17,0,0,0,0,0
0,0,0,0,0,0,5.3979e-17,0,0,0,0,0
0,0,0,0,0,0,5.6446e-17,0,0,0,0,0
0,0,0,0,0,0,5.8913e-17,0,0,0,0,0
0,0,0,0,0,0,6.138e-17,0,0,0,0,0
0,0,0,0,0,0,6.3848e-17,0,0,0,0,0
0,0,0,0,0,0,6.6315e-17,0,0,0,0,0
0,0,0,0,0,0,6.8782e-17,0,0,0,0,0
0,0,0,0,0,0,7.1249e-17,0,0,0,0,0
0,0,0,0,0,0,7.3716e-17,0,0,0,0,0
0,0,0,0,0,0,7.6183e-17,0,0,0,0,0
0,0,0,0,0,0,7.8651e-17,0,0,0,0,0
0,0,0,0,0,0,8.1118e-17,0,0,0,0,0
0,0,0,0,0,0,8.3585e-17,0,0,0,0,0
0,0,0,0,0,0,8.6052e-17,0,0,0,0,0
0,0,0,0,0,0,8.8519e-17,0,0,0,0,0
0,0,0,0,0,0,9.0986e-17,0,0,0,0,0
0,0,0,0,0,0,9.3454e-17,0,0,0,0,0
0,0,0,0,0,0,9.5921e-17,0,0,0,0,0
0,0,0,0,0,0,9.8388e-17,0,0,0,0,0
0,0,0,0,0,0,1.0086e-16,0,0,0,0,0
0,0,0,0,0,0,1.0332e-16,0,0,0,0,0
0,0,0,0,0,0,1.0579e-16,0,0,0,0,0
0,0,0,0,0,0,1.0826e-16,0,0,0,0,0
0,0,0,0,0,0,1.1072e-16,0,0,0,0,0
0,0,0,0,0,0,1.1319e-16,0,0,0,0,0
0,0,0,0,0,0,1.1566e-16,0,0,0,0,0
0,0,0,0,0,0,1.1813e-16,0,0,0,0,0
0,0,0,0,0,0,1.2059e-16,0,0,0,0,0
0,0,0,0,0,0,1.2306e-16,0,0,0,0,0
0,0,0,0,0,0,1.2553e-16,0,0,0,0,0
0,0,0,0,0,0,1.2799e-16,0,0,0,0,0
0,0,0,0,0,0,1.3046e-16,0,0,0,0,0
0,0,0,0,0,0,1.3293e-16,0,0,0,0,0
0,0,0,0,0,0,1.354e-16,0,0,0,0,0
0,0,0,0,0,0,1.3786e-16,0,0,0,0,0
0,0,0,0,0,0,1.4033e-16,0,0,0,0,0
0,0,0,0,0,0,1.428e-16,0,0,0,0,0
0,0,0,0,0,0,1.4526e-16,0,0,0,0,0
0,0,0,0,0,0,1.4773e-16,0,0,0,0,0
0,0,0,0,0,0,1.502e-16,0,0,0,0,0
0,0,0,0,0,0,1.5267e-16,0,0,0,0,0
0,0,0,0,0,0,1.5513e-16,0,0,0,0,0
0,0,0,0,0,0,1.576e-16,0,0,0,0,0
0,0,0,0,0,0,1.5653e-16,0,0,0,0,0
0,0,0,0,0,0,1.5546e-16,0,0,0,0,0
0,0,0,0,0,0,1.5439e-16,0,0,0,0,0
0,0,0,0,0,0,1.5332e-16,0,0,0,0,0
0,0,0,0,0,0,1.5225e-16,0,0,0,0,0
0,0,0,0,0,0,1.5118e-16,0,0,0,0,0
0,0,0,0,0,0,1.5011e-16,0,0,0,0,0
0,0,0,0,0,0,1.4904e-16,0,0,0,0,0
0,0,0,0,0,0,1.4797e-16,0,0,0,0,0
0,0,0,0,0,0,1.469e-16,0,0,0,0,0
0,0,0,0,0,0,1.4583e-16,0,0,0,0,0
0,0,0,0,0,0,1.4476e-16,0,0,0,0,0
0,0,0,0,0,0,1.4368e-16,0,0,0,0,0
0,0,0,0,0,0,1.4261e-16,0,0,0,0,0
0,0,0,0,0,0,1.4154e-16,0,0,0,0,0
0,0,0,0,0,0,1.4047e-16,0,0,0,0,0
0,0,0,0,0,0,1.394e-16,0,0,0,0,0
0,0,0,0,0,0,1.3833e-16,0,0,0,0,0
0,0,0,0,0,0,1.3726e-16,0,0,0,0,0
0,0,0,0,0,0,1.3619e-16,0,0,0,0,0
0,0,0,0,0,0,1.3512e-16,0,0,0,0,0
0,0,0,0,0,0,1.3405e-16,0,0,0,0,0
0,0,0,0,0,0,1.3298e-16,0,0,0,0,0
0,0,0,0,0,0,1.3191e-16,0,0,0,0,0
0,0,0,0,0,0,1.3084e-16,0,0,0,0,0
0,0,0,0,0,0,1.2977e-16,0,0,0,0,0
0,0,0,0,0,0,1.287e-16,0,0,0,0,0
0,0,0,0,0,0,1.2763e-16,0,0,0,0,0
0,0,0,0,0,0,1.2656e-16,0,0,0,0,0
0,0,0,0,0,0,1.2549e-16,0,0,0,0,0
0,0,0,0,0,0,1.2442e-16,0,0,0,0,0
0,0,0,0,0,0,1.2335e-16,0,0,0,0,0
0,0,0,0,0,0,1.2228e-16,0,0,0,0,0
0,0,0,0,0,0,1.2121e-16,0,0,0,0,0
0,0,0,0,0,0,1.2014e-16,0,0,0,0,0
0,0,0,0,0,0,1.1907e-16,0,0,0,0,0
0,0,0,0,0,0,1.18e-16,0,0,0,0,0
0,0,0,0,0,0,1.1692e-16,0,0,0,0,0
0,0,0,0,0,0,1.1585e-16,0,0,0,0,0
0,0,0,0,0,0,1.1478e-16,0,0,0,0,0
0,0,0,0,0,0,1.1371e-16,0,0,0,0,0
0,0,0,0,0,0,1.1264e-16,0,0,0,0,0
0,0,0,0,0,0,1.1157e-16,0,0,0,0,0
0,0,0,0,0,0,1.105e-16,0,0,0,0,0
0,0,0,0,0,0,1.0943e-16,0,0,0,0,0
0,0,0,0,0,0,1.0836e-16,0,0,0,0,0
0,0,0,0,0,0,1.0729e-16,0,0,0,0,0
0,0,0,0,0,0,1.0622e-16,0,0,0,0,0
0,0,0,0,0,0,1.0515e-16,0,0,0,0,0
0,0,0,0,0,0,1.0408e-16,0,0,0,0,0
0,0,0,0,0,0,1.0301e-16,0,0,0,0,0
0,0,0,0,0,0,1.0194e-16,0,0,0,0,0
0,0,0,0,0,0,1.0087e-16,0,0,0,0,0
0,0,0,0,0,0,9.9798e-17,0,0,0,0,0
0,0,0,0,0,0,9.8728e-17,0,0,0,0,0
0,0,0,0,0,0,9.7658e-17,0,0,0,0,0
0,0,0,0,0,0,9.6587e-17,0,0,0,0,0
0,0,0,0,0,0,9.5517e-17,0,0,0,0,0
0,0,0,0,0,0,9.4446e-17,0,0,0,0,0
0,0,0,0,0,0,9.3376e-17,0,0,0,0,0
0,0,0,0,0,0,9.2637e-17,0,0,0,0,0
0,0,0,0,0,0,9.1898e-17,0,0,0,0,0
0,0,0,0,0,0,9.1159e-17,0,0,0,0,0
0,0,0,0,0,0,9.042e-17,0,0,0,0,0
0,0,0,0,0,0,8.9681e-17,0,0,0,0,0
0,0,0,0,0,0,8.8942e-17,0,0,0,0,0
0,0,0,0,0,0,8.8203e-17,0,0,0,0,0
0,0,0,0,0,0,8.7464e-17,0,0,0,0,0
0,0,0,0,0,0,8.6725e-17,0,0,0,0,0
0,0,0,0,0,0,8.5986e-17,0,0,0,0,0
0,0,0,0,0,0,8.5247e-17,0,0,0,0,0
0,0,0,0,0,0,8.4508e-17,0,0,0,0,0
0,0,0,0,0,0,8.3769e-17,0,0,0,0,0
0,0,0,0,0,0,8.303e-17,0,0,0,0,0
0,0,0,0,0,0,8.2291e-17,0,0,0,0,0
0,0,0,0,0,0,8.1552e-17,0,0,0,0,0
0,0,0,0,0,0,8.0813e-17,0,0,0,0,0
0,0,0,0,0,0,8.0074e-17,0,0,0,0,0
0,0,0,0,0,0,7.9335e-17,0,0,0,0,0
0,0,0,0,0,0,7.8596e-17,0,0,0,0,0
0,0,0,0,0,0,7.7857e-17,0,0,0,0,0
0,0,0,0,0,0,7.7118e-17,0,0,0,0,0
0,0,0,0,0,0,7.6379e-17,0,0,0,0,0
0,0,0,0,0,0,7.564e-17,0,0,0,0,0
0,0,0,0,0,0,7.4901e-17,0,0,0,0,0
0,0,0,0,0,0,7.4162e-17,0,0,0,0,0
0,0,0,0,0,0,7.3423e-17,0,0,0,0,0
0,0,0,0,0,0,7.2684e-17,0,0,0,0,0
0,0,0,0,0,0,7.1945e-17,0,0,0,0,0
0,0,0,0,0,0,7.1205e-17,0,0,0,0,0
0,0,0,0,0,0,7.0466e-17,0,0,0,0,0
0,0,0,0,0,0,6.9727e-17,0,0,0,0,0
0,0,0,0,0,0,6.8988e-17,0,0,0,0,0
0,0,0,0,0,0,6.8249e-17,0,0,0,0,0
0,0,0,0,0,0,6.751e-17,0,0,0,0,0
0,0,0,0,0,0,6.6771e-17,0,0,0,0,0
0,0,0,0,0,0,6.6032e-17,0,0,0,0,0
0,0,0,0,0,0,6.5293e-17,0,0,0,0,0
0,0,0,0,0,0,6.4554e-17,0,0,0,0,0
0,0,0,0,0,0,6.3815e-17,0,0,0,0,0
0,0,0,0,0,0,6.3076e-17,0,0,0,0,0
0,0,0,0,0,0,6.2337e-17,0,0,0,0,0
0,0,0,0,0,0,6.1598e-17,0,0,0,0,0
0,0,0,0,0,0,6.0859e-17,0,0,0,0,0
0,0,0,0,0,0,6.012e-17,0,0,0,0,0
0,0,0,0,0,0,5.9381e-17,0,0,0,0,0
0,0,0,0,0,0,5.8642e-17,0,0,0,0,0
0,0,0,0,0,0,5.7903e-17,0,0,0,0,0
0,0,0,0,0,0,5.7164e-17,0,0,0,0,0
0,0,0,0,0,0,5.6425e-17,0,0,0,0,0
0,0,0,0,0,0,5.5686e-17,0,0,0,0,0
0,0,0,0,0,0,5.4947e-17,0,0,0,0,0
0,0,0,0,0,0,5.4208e-17,0,0,0,0,0
0,0,0,0,0,0,5.3469e-17,0,0,0,0,0
0,0,0,0,0,0,5.273e-17,0,0,0,0,0
0,0,0,0,0,0,5.1991e-17,0,0,0,0,0
0,0,0,0,0,0,5.1252e-17,0,0,0,0,0
0,0,0,0,0,0,5.0513e-17,0,0,0,0,0
0,0,0,0,0,0,4.9774e-17,0,0,0,0,0
0,0,0,0,0,0,4.9035e-17,0,0,0,0,0
0,0,0,0,0,0,4.823e-17,0,0,0,0,0
0,0,0,0,0,0,4.7426e-17,0,0,0,0,0
0,0,0,0,0,0,4.6621e-17,0,0,0,0,0
0,0,0,0,0,0,4.5817e-17,0,0,0,0,0
0,0,0,0,0,0,4.5012e-17,0,0,0,0,0
0,0,0,0,0,0,4.4208e-17,0,0,0,0,0
0,0,0,0,0,0,4.3403e-17,0,0,0,0,0
0,0,0,0,0,0,4.2598e-17,0,0,0,0,0
0,0,0,0,0,0,4.1794e-17,0,0,0,0,0
0,0,0,0,0,0,4.0989e-17,0,0,0,0,0
0,0,0,0,0,0,4.0185e-17,0,0,0,0,0
0,0,0,0,0,0,3.938e-17,0,0,0,0,0
0,0,0,0,0,0,3.8576e-17,0,0,0,0,0
0,0,0,0,0,0,3.7771e-17,0,0,0,0,0
0,0,0,0,0,0,3.6966e-17,0,0,0,0,0
0,0,0,0,0,0,3.6162e-17,0,0,0,0,0
0,0,0,0,0,0,3.5357e-17,0,0,0,0,0
0,0,0,0,0,0,3.4553e-17,0,0,0,0,0
0,0,0,0,0,0,3.3748e-17,0,0,0,0,0
0,0,0,0,0,0,3.2944e-17,0,0,0,0,0
0,0,0,0,0,0,3.2139e-17,0,0,0,0,0
0,0,0,0,0,0,3.1334e-17,0,0,0,0,0
0,0,0,0,0,0,3.053e-17,0,0,0,0,0
0,0,0,0,0,0,2.9725e-17,0,0,0,0,0
0,0,0,0,0,0,2.8921e-17,0,0,0,0,0
0,0,0,0,0,0,2.8116e-17,0,0,0,0,0
0,0,0,0,0,0,2.7312e-17,0,0,0,0,0
0,0,0,0,0,0,2.6507e-17,0,0,0,0,0
0,0,0,0,0,0,2.5702e-17,0,0,0,0,0
0,0,0,0,0,0,2.4898e-17,0,0,0,0,0
0,0,0,0,0,0,2.4093e-17,0,0,0,0,0
0,0,0,0,0,0,2.3289e-17,0,0,0,0,0
0,0,0,0,0,0,2.2484e-17,0,0,0,0,0
0,0,0,0,0,0,2.168e-17,0,0,0,0,0
0,0,0,0,0,0,2.0875e-17,0,0,0,0,0
0,0,0,0,0,0,2.007e-17,0,0,0,0,0
0,0,0,0,0,0,1.9266e-17,0,0,0,0,0
0,0,0,0,0,0,1.8461e-17,0,0,0,0,0
0,0,0,0,0,0,1.7657e-17,0,0,0,0,0
0,0,0,0,0,0,1.6852e-17,0,0,0,0,0
0,0,0,0,0,0,1.6048e-17,0,0,0,0,0
0,0,0,0,0,0,1.5243e-17,0,0,0,0,0
0,0,0,0,0,0,1.4438e-17,0,0,0,0,0
0,0,0,0,0,0,1.3634e-17,0,0,0,0,0
0,0,0,0,0,0,1.2829e-17,0,0,0,0,0
0,0,0,0,0,0,1.2025e-17,0,0,0,0,0
0,0,0,0,0,0,1.122e-17,0,0,0,0,0
0,0,0,0,0,0,1.0416e-17,0,0,0,0,0
0,0,0,0,0,0,9.6109e-18,0,0,0,0,0
0,0,0,0,0,0,8.8064e-18,0,0,0,0,0
0,0,0,0,0,0,8.0018e-18,0,0,0,0,0
0,0,0,0,0,0,7.1972e-18,0,0,0,0,0
0,0,0,0,0,0,6.3926e-18,0,0,0,0,0
0,0,0,0,0,0,5.5881e-18,0,0,0,0,0
0,0,0,0,0,0,4.7835e-18,0,0,0,0,0
0,0,0,0,0,0,3.9789e-18,0,0,0,0,0
0,0,0,0,0,0,3.1743e-18,0,0,0,0,0
0,0,0,0,0,0,2.3698e-18,0,0,0,0,0
0,0,0,0,0,0,1.5652e-18,0,0,0,0,0
0,0,0,0,0,0,7.6063e-19,0,0,0,0,0
0,0,0,0,0,0,1.0689e-18,0,0,0,0,0
0,0,0,0,0,0,1.3772e-18,0,0,0,0,0
0,0,0,0,0,0,1.6854e-18,0,0,0,0,0
0,0,0,0,0,0,1.9937e-18,0,0,0,0,0
0,0,0,0,0,0,2.302e-18,0,0,0,0,0
0,0,0,0,0,0,2.6103e-18,0,0,0,0,0
0,0,0,0,0,0,2.9185e-18,0,0,0,0,0
0,0,0,0,0,0,3.2268e-18,0,0,0,0,0
0,0,0,0,0,0,3.5351e-18,0,0,0,0,0
0,0,0,0,0,0,3.8434e-18,0,0,0,0,0
0,0,0,0,0,0,4.1516e-18,0,0,0,0,0
0,0,0,0,0,0,4.4599e-18,0,0,0,0,0
0,0,0,0,0,0,4.7682e-18,0,0,0,0,0
0,0,0,0,0,0,5.0764e-18,0,0,0,0,0
0,0,0,0,0,0,5.3847e-18,0,0,0,0,0
0,0,0,0,0,0,5.693e-18,0,0,0,0,0
0,0,0,0,0,0,6.0013e-18,0,0,0,0,0
0,0,0,0,0,0,6.3095e-18,0,0,0,0,0
0,0,0,0,0,0,6.6178e-18,0,0,0,0,0
0,0,0,0,0,0,6.9261e-18,0,0,0,0,0
0,0,0,0,0,0,7.2344e-18,0,0,0,0,0
0,0,0,0,0,0,7.5426e-18,0,0,0,0,0
0,0,0,0,0,0,7.8509e-18,0,0,0,0,0
0,0,0,0,0,0,8.1592e-18,0,0,0,0,0
0,0,0,0,0,0,8.4675e-18,0,0,0,0,0
0,0,0,0,0,0,8.7757e-18,0,0,0,0,0
0,0,0,0,0,0,9.084e-18,0,0,0,0,0
0,0,0,0,0,0,9.3923e-18,0,0,0,0,0
0,0,0,0,0,0,9.7005e-18,0,0,0,0,0
0,0,0,0,0,0,1.0009e-17,0,0,0,0,0
0,0,0,0,0,0,1.0317e-17,0,0,0,0,0
0,0,0,0,0,0,1.0625e-17,0,0,0,0,0
0,0,0,0,0,0,1.0934e-17,0,0,0,0,0
0,0,0,0,0,0,1.1242e-17,0,0,0,0,0
0,0,0,0,0,0,1.155e-17,0,0,0,0,0
0,0,0,0,0,0,1.1858e-17,0,0,0,0,0
0,0,0,0,0,0,1.2167e-17,0,0,0,0,0
0,0,0,0,0,0,1.2475e-17,0,0,0,0,0
0,0,0,0,0,0,1.2783e-17,0,0,0,0,0
0,0,0,0,0,0,1.3092e-17,0,0,0,0,0
0,0,0,0,0,0,1.34e-17,0,0,0,0,0
0,0,0,0,0,0,1.3708e-17,0,0,0,0,0
0,0,0,0,0,0,1.4016e-17,0,0,0,0,0
0,0,0,0,0,0,1.4325e-17,0,0,0,0,0
0,0,0,0,0,0,1.4633e-17,0,0,0,0,0
0,0,0,0,0,0,1.4941e-17,0,0,0,0,0
0,0,0,0,0,0,1.5249e-17,0,0,0,0,0
0,0,0,0,0,0,1.5558e-17,0,0,0,0,0
0,0,0,0,0,0,1.5866e-17,0,0,0,0,0
0,0,0,0,0,0,1.6174e-17,0,0,0,0,0
0,0,0,0,0,0,1.6483e-17,0,0,0,0,0
0,0,0,0,0,0,1.6791e-17,0,0,0,0,0
0,0,0,0,0,0,1.7099e-17,0,0,0,0,0
0,0,0,0,0,0,1.7407e-17,0,0,0,0,0
0,0,0,0,0,0,1.7716e-17,0,0,0,0,0
0,0,0,0,0,0,1.8024e-17,0,0,0,0,0
0,0,0,0,0,0,1.8332e-17,0,0,0,0,0
0,0,0,0,0,0,1.864e-17,0,0,0,0,0
0,0,0,0,0,0,1.8949e-17,0,0,0,0,0
0,0,0,0,0,0,1.9257e-17,0,0,0,0,0
0,0,0,0,0,0,1.8936e-17,0,0,0,0,0
0,0,0,0,0,0,1.8615e-17,0,0,0,0,0
0,0,0,0,0,0,1.8294e-17,0,0,0,0,0
0,0,0,0,0,0,1.7973e-17,0,0,0,0,0
0,0,0,0,0,0,1.7652e-17,0,0,0,0,0
0,0,0,0,0,0,1.7331e-17,0,0,0,0,0
0,0,0,0,0,0,1.701e-17,0,0,0,0,0
0,0,0,0,0,0,1.6689e-17,0,0,0,0,0
0,0,0,0,0,0,1.6368e-17,0,0,0,0,0
0,0,0,0,0,0,1.6047e-17,0,0,0,0,0
0,0,0,0,0,0,1.5727e-17,0,0,0,0,0
0,0,0,0,0,0,1.5406e-17,0,0,0,0,0
0,0,0,0,0,0,1.5085e-17,0,0,0,0,0
0,0,0,0,0,0,1.4764e-17,0,0,0,0,0
0,0,0,0,0,0,1.4443e-17,0,0,0,0,0
0,0,0,0,0,0,1.4122e-17,0,0,0,0,0
0,0,0,0,0,0,1.3801e-17,0,0,0,0,0
0,0,0,0,0,0,1.348e-17,0,0,0,0,0
0,0,0,0,0,0,1.3159e-17,0,0,0,0,0
0,0,0,0,0,0,1.2838e-17,0,0,0,0,0
0,0,0,0,0,0,1.2517e-17,0,0,0,0,0
0,0,0,0,0,0,1.2196e-17,0,0,0,0,0
0,0,0,0,0,0,1.1875e-17,0,0,0,0,0
0,0,0,0,0,0,1.1554e-17,0,0,0,0,0
0,0,0,0,0,0,1.1233e-17,0,0,0,0,0
0,0,0,0,0,0,1.0912e-17,0,0,0,0,0
0,0,0,0,0,0,1.0591e-17,0,0,0,0,0
0,0,0,0,0,0,1.027e-17,0,0,0,0,0
0,0,0,0,0,0,9.9494e-18,0,0,0,0,0
0,0,0,0,0,0,9.6285e-18,0,0,0,0,0
0,0,0,0,0,0,9.3076e-18,0,0,0,0,0
0,0,0,0,0,0,8.9866e-18,0,0,0,0,0
0,0,0,0,0,0,8.6657e-18,0,0,0,0,0
0,0,0,0,0,0,8.3447e-18,0,0,0,0,0
0,0,0,0,0,0,8.0238e-18,0,0,0,0,0
0,0,0,0,0,0,7.7028e-18,0,0,0,0,0
0,0,0,0,0,0,7.3819e-18,0,0,0,0,0
0,0,0,0,0,0,7.0609e-18,0,0,0,0,0
0,0,0,0,0,0,6.7399e-18,0,0,0,0,0
0,0,0,0,0,0,6.419e-18,0,0,0,0,0
0,0,0,0,0,0,6.098e-18,0,0,0,0,0
0,0,0,0,0,0,5.7771e-18,0,0,0,0,0
0,0,0,0,0,0,5.4561e-18,0,0,0,0,0
0,0,0,0,0,0,5.1352e-18,0,0,0,0,0
0,0,0,0,0,0,4.8142e-18,0,0,0,0,0
0,0,0,0,0,0,4.4933e-18,0,0,0,0,0
0,0,0,0,0,0,4.1724e-18,0,0,0,0,0
0,0,0,0,0,0,3.8514e-18,0,0,0,0,0
0,0,0,0,0,0,3.5305e-18,0,0,0,0,0
0,0,0,0,0,0,3.2095e-18,0,0,0,0,0
0,0,0,0,0,0,2.8886e-18,0,0,0,0,0
0,0,0,0,0,0,2.5676e-18,0,0,0,0,0
0,0,0,0,0,0,2.2466e-18,0,0,0,0,0
0,0,0,0,0,0,1.9257e-18,0,0,0,0,0
0,0,0,0,0,0,1.6047e-18,0,0,0,0,0
0,0,0,0,0,0,1.2838e-18,0,0,0,0,0
0,0,0,0,0,0,9.6285e-19,0,0,0,0,0
0,0,0,0,0,0,6.419e-19,0,0,0,0,0
0,0,0,0,0,0,3.2095e-19,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.1953e-20,0,0,0,0,0
0,0,0,0,0,0,6.3907e-20,0,0,0,0,0
0,0,0,0,0,0,9.586e-20,0,0,0,0,0
0,0,0,0,0,0,1.2781e-19,0,0,0,0,0
0,0,0,0,0,0,1.5977e-19,0,0,0,0,0
0,0,0,0,0,0,1.9172e-19,0,0,0,0,0
0,0,0,0,0,0,2.2367e-19,0,0,0,0,0
0,0,0,0,0,0,2.5563e-19,0,0,0,0,0
0,0,0,0,0,0,2.8758e-19,0,0,0,0,0
0,0,0,0,0,0,3.1953e-19,0,0,0,0,0
0,0,0,0,0,0,3.5149e-19,0,0,0,0,0
0,0,0,0,0,0,3.8344e-19,0,0,0,0,0
0,0,0,0,0,0,4.1539e-19,0,0,0,0,0
0,0,0,0,0,0,4.4735e-19,0,0,0,0,0
0,0,0,0,0,0,4.793e-19,0,0,0,0,0
0,0,0,0,0,0,5.1125e-19,0,0,0,0,0
0,0,0,0,0,0,5.4321e-19,0,0,0,0,0
0,0,0,0,0,0,5.7516e-19,0,0,0,0,0
0,0,0,0,0,0,6.0711e-19,0,0,0,0,0
0,0,0,0,0,0,6.3907e-19,0,0,0,0,0
0,0,0,0,0,0,6.7102e-19,0,0,0,0,0
0,0,0,0,0,0,7.0297e-19,0,0,0,0,0
0,0,0,0,0,0,7.3493e-19,0,0,0,0,0
0,0,0,0,0,0,7.6688e-19,0,0,0,0,0
0,0,0,0,0,0,7.9883e-19,0,0,0,0,0
