0,0,0,1.4911e-16,0,0,1.3352e-17,0,0,0,0,0
0,0,0,1.5188e-16,0,0,1.36e-17,0,0,0,0,0
0,0,0,1.5465e-16,0,0,1.3848e-17,0,0,0,0,0
0,0,0,1.5742e-16,0,0,1.4097e-17,0,0,0,0,0
0,0,0,1.602e-16,0,0,1.4345e-17,0,0,0,0,0
0,0,0,1.6297e-16,0,0,1.4593e-17,0,0,0,0,0
0,0,0,1.6574e-16,0,0,1.4841e-17,0,0,0,0,0
0,0,0,1.6851e-16,0,0,1.5089e-17,0,0,0,0,0
0,0,0,1.7128e-16,0,0,1.5337e-17,0,0,0,0,0
0,0,0,1.7405e-16,0,0,1.5586e-17,0,0,0,0,0
0,0,0,1.7682e-16,0,0,1.5834e-17,0,0,0,0,0
0,0,0,1.7959e-16,0,0,1.6082e-17,0,0,0,0,0
0,0,0,1.8237e-16,0,0,1.633e-17,0,0,0,0,0
0,0,0,1.8514e-16,0,0,1.6578e-17,0,0,0,0,0
0,0,0,1.8791e-16,0,0,1.6826e-17,0,0,0,0,0
0,0,0,1.9068e-16,0,0,1.7075e-17,0,0,0,0,0
0,0,0,1.9345e-16,0,0,1.7323e-17,0,0,0,0,0
0,0,0,1.9622e-16,0,0,1.7571e-17,0,0,0,0,0
0,0,0,1.9899e-16,0,0,1.7819e-17,0,0,0,0,0
0,0,0,2.0177e-16,0,0,1.8067e-17,0,0,0,0,0
0,0,0,2.0454e-16,0,0,1.8315e-17,0,0,0,0,0
0,0,0,2.0731e-16,0,0,1.8564e-17,0,0,0,0,0
0,0,0,2.1008e-16,0,0,1.8812e-17,0,0,0,0,0
0,0,0,2.1285e-16,0,0,1.906e-17,0,0,0,0,0
0,0,0,2.1562e-16,0,0,1.9308e-17,0,0,0,0,0
0,0,0,2.1839e-16,0,0,1.9556e-17,0,0,0,0,0
0,0,0,2.2116e-16,0,0,1.9804e-17,0,0,0,0,0
0,0,0,2.2394e-16,0,0,2.0053e-17,0,0,0,0,0
0,0,0,2.2671e-16,0,0,2.0301e-17,0,0,0,0,0
0,0,0,2.2948e-16,0,0,2.0549e-17,0,0,0,0,0
0,0,0,2.3225e-16,0,0,2.0797e-17,0,0,0,0,0
0,0,0,2.6363e-16,0,0,2.3607e-17,0,0,0,0,0
0,0,0,2.9501e-16,0,0,2.6416e-17,0,0,0,0,0
0,0,0,3.2639e-16,0,0,2.9226e-17,0,0,0,0,0
0,0,0,3.5777e-16,0,0,3.2036e-17,0,0,0,0,0
0,0,0,3.8915e-16,0,0,3.4846e-17,0,0,0,0,0
0,0,0,4.2052e-16,0,0,3.7655e-17,0,0,0,0,0
0,0,0,4.519e-16,0,0,4.0465e-17,0,0,0,0,0
0,0,0,4.8328e-16,0,0,4.3275e-17,0,0,0,0,0
0,0,0,5.1466e-16,0,0,4.6084e-17,0,0,0,0,0
0,0,0,5.4604e-16,0,0,4.8894e-17,0,0,0,0,0
0,0,0,5.7742e-16,0,0,5.1704e-17,0,0,0,0,0
0,0,0,6.088e-16,0,0,5.4514e-17,0,0,0,0,0
0,0,0,6.4018e-16,0,0,5.7323e-17,0,0,0,0,0
0,0,0,6.7156e-16,0,0,6.0133e-17,0,0,0,0,0
0,0,0,7.0294e-16,0,0,6.2943e-17,0,0,0,0,0
0,0,0,7.3432e-16,0,0,6.5752e-17,0,0,0,0,0
0,0,0,7.657e-16,0,0,6.8562e-17,0,0,0,0,0
0,0,0,7.9707e-16,0,0,7.1372e-17,0,0,0,0,0
0,0,0,8.2845e-16,0,0,7.4182e-17,0,0,0,0,0
0,0,0,8.5983e-16,0,0,7.6991e-17,0,0,0,0,0
0,0,0,8.9121e-16,0,0,7.9801e-17,0,0,0,0,0
0,0,0,9.2259e-16,0,0,8.2611e-17,0,0,0,0,0
0,0,0,9.5397e-16,0,0,8.542e-17,0,0,0,0,0
0,0,0,9.8535e-16,0,0,8.823e-17,0,0,0,0,0
0,0,0,1.0167e-15,0,0,9.104e-17,0,0,0,0,0
0,0,0,1.0481e-15,0,0,9.385e-17,0,0,0,0,0
0,0,0,1.0795e-15,0,0,9.6659e-17,0,0,0,0,0
0,0,0,1.1109e-15,0,0,9.9469e-17,0,0,0,0,0
0,0,0,1.1422e-15,0,0,1.0228e-16,0,0,0,0,0
0,0,0,1.1736e-15,0,0,1.0509e-16,0,0,0,0,0
0,0,0,1.205e-15,0,0,1.079e-16,0,0,0,0,0
0,0,0,1.2364e-15,0,0,1.1071e-16,0,0,0,0,0
0,0,0,1.2678e-15,0,0,1.1352e-16,0,0,0,0,0
0,0,0,1.2991e-15,0,0,1.1633e-16,0,0,0,0,0
0,0,0,1.3305e-15,0,0,1.1914e-16,0,0,0,0,0
0,0,0,1.3619e-15,0,0,1.2195e-16,0,0,0,0,0
0,0,0,1.3933e-15,0,0,1.2476e-16,0,0,0,0,0
0,0,0,1.4247e-15,0,0,1.2757e-16,0,0,0,0,0
0,0,0,1.456e-15,0,0,1.3038e-16,0,0,0,0,0
0,0,0,1.4874e-15,0,0,1.3319e-16,0,0,0,0,0
0,0,0,1.5188e-15,0,0,1.36e-16,0,0,0,0,0
0,0,0,1.5502e-15,0,0,1.3881e-16,0,0,0,0,0
0,0,0,1.5816e-15,0,0,1.4161e-16,0,0,0,0,0
0,0,0,1.6129e-15,0,0,1.4442e-16,0,0,0,0,0
0,0,0,1.6443e-15,0,0,1.4723e-16,0,0,0,0,0
0,0,0,1.6757e-15,0,0,1.5004e-16,0,0,0,0,0
0,0,0,1.7071e-15,0,0,1.5285e-16,0,0,0,0,0
0,0,0,1.7384e-15,0,0,1.5566e-16,0,0,0,0,0
0,0,0,1.7698e-15,0,0,1.5847e-16,0,0,0,0,0
0,0,0,1.8012e-15,0,0,1.6128e-16,0,0,0,0,0
0,0,0,1.8326e-15,0,0,1.6409e-16,0,0,0,0,0
0,0,0,1.864e-15,0,0,1.669e-16,0,0,0,0,0
0,0,0,1.8953e-15,0,0,1.6971e-16,0,0,0,0,0
0,0,0,1.9267e-15,0,0,1.7252e-16,0,0,0,0,0
0,0,0,1.9581e-15,0,0,1.7533e-16,0,0,0,0,0
0,0,0,1.9895e-15,0,0,1.7814e-16,0,0,0,0,0
0,0,0,2.0209e-15,0,0,1.8095e-16,0,0,0,0,0
0,0,0,2.0522e-15,0,0,1.8376e-16,0,0,0,0,0
0,0,0,2.0836e-15,0,0,1.8657e-16,0,0,0,0,0
0,0,0,2.115e-15,0,0,1.8938e-16,0,0,0,0,0
0,0,0,2.2182e-15,0,0,1.9862e-16,0,0,0,0,0
0,0,0,2.3214e-15,0,0,2.0787e-16,0,0,0,0,0
0,0,0,2.4247e-15,0,0,2.1711e-16,0,0,0,0,0
0,0,0,2.5279e-15,0,0,2.2635e-16,0,0,0,0,0
0,0,0,2.6311e-15,0,0,2.3559e-16,0,0,0,0,0
0,0,0,2.7343e-15,0,0,2.4484e-16,0,0,0,0,0
0,0,0,2.8375e-15,0,0,2.5408e-16,0,0,0,0,0
0,0,0,2.9407e-15,0,0,2.6332e-16,0,0,0,0,0
0,0,0,3.044e-15,0,0,2.7256e-16,0,0,0,0,0
0,0,0,3.1472e-15,0,0,2.8181e-16,0,0,0,0,0
0,0,0,3.2504e-15,0,0,2.9105e-16,0,0,0,0,0
0,0,0,3.3536e-15,0,0,3.0029e-16,0,0,0,0,0
0,0,0,3.4568e-15,0,0,3.0953e-16,0,0,0,0,0
0,0,0,3.5601e-15,0,0,3.1878e-16,0,0,0,0,0
0,0,0,3.6633e-15,0,0,3.2802e-16,0,0,0,0,0
0,0,0,3.7665e-15,0,0,3.3726e-16,0,0,0,0,0
0,0,0,3.8697e-15,0,0,3.4651e-16,0,0,0,0,0
0,0,0,3.9729e-15,0,0,3.5575e-16,0,0,0,0,0
0,0,0,4.0761e-15,0,0,3.6499e-16,0,0,0,0,0
0,0,0,4.1794e-15,0,0,3.7423e-16,0,0,0,0,0
0,0,0,4.2826e-15,0,0,3.8348e-16,0,0,0,0,0
0,0,0,4.3858e-15,0,0,3.9272e-16,0,0,0,0,0
0,0,0,4.489e-15,0,0,4.0196e-16,0,0,0,0,0
0,0,0,4.5922e-15,0,0,4.112e-16,0,0,0,0,0
0,0,0,4.6955e-15,0,0,4.2045e-16,0,0,0,0,0
0,0,0,4.7987e-15,0,0,4.2969e-16,0,0,0,0,0
0,0,0,4.9019e-15,0,0,4.3893e-16,0,0,0,0,0
0,0,0,5.0051e-15,0,0,4.4817e-16,0,0,0,0,0
0,0,0,5.1083e-15,0,0,4.5742e-16,0,0,0,0,0
0,0,0,5.2115e-15,0,0,4.6666e-16,0,0,0,0,0
0,0,0,5.3148e-15,0,0,4.759e-16,0,0,0,0,0
0,0,0,5.418e-15,0,0,4.8515e-16,0,0,0,0,0
0,0,0,5.5212e-15,0,0,4.9439e-16,0,0,0,0,0
0,0,0,5.6244e-15,0,0,5.0363e-16,0,0,0,0,0
0,0,0,5.7276e-15,0,0,5.1287e-16,0,0,0,0,0
0,0,0,5.8309e-15,0,0,5.2212e-16,0,0,0,0,0
0,0,0,5.9341e-15,0,0,5.3136e-16,0,0,0,0,0
0,0,0,6.0373e-15,0,0,5.406e-16,0,0,0,0,0
0,0,0,6.1405e-15,0,0,5.4984e-16,0,0,0,0,0
0,0,0,6.2437e-15,0,0,5.5909e-16,0,0,0,0,0
0,0,0,6.347e-15,0,0,5.6833e-16,0,0,0,0,0
0,0,0,6.4502e-15,0,0,5.7757e-16,0,0,0,0,0
0,0,0,6.5534e-15,0,0,5.8681e-16,0,0,0,0,0
0,0,0,6.6566e-15,0,0,5.9606e-16,0,0,0,0,0
0,0,0,6.7598e-15,0,0,6.053e-16,0,0,0,0,0
0,0,0,6.863e-15,0,0,6.1454e-16,0,0,0,0,0
0,0,0,6.9663e-15,0,0,6.2379e-16,0,0,0,0,0
0,0,0,7.0695e-15,0,0,6.3303e-16,0,0,0,0,0
0,0,0,7.1727e-15,0,0,6.4227e-16,0,0,0,0,0
0,0,0,7.2759e-15,0,0,6.5151e-16,0,0,0,0,0
0,0,0,7.3791e-15,0,0,6.6076e-16,0,0,0,0,0
0,0,0,7.4824e-15,0,0,6.7e-16,0,0,0,0,0
0,0,0,7.5856e-15,0,0,6.7924e-16,0,0,0,0,0
0,0,0,7.6888e-15,0,0,6.8848e-16,0,0,0,0,0
0,0,0,7.792e-15,0,0,6.9773e-16,0,0,0,0,0
0,0,0,7.8952e-15,0,0,7.0697e-16,0,0,0,0,0
0,0,0,7.9984e-15,0,0,7.1621e-16,0,0,0,0,0
0,0,0,8.1017e-15,0,0,7.2545e-16,0,0,0,0,0
0,0,0,8.2049e-15,0,0,7.347e-16,0,0,0,0,0
0,0,0,8.3081e-15,0,0,7.4394e-16,0,0,0,0,0
0,0,0,8.2164e-15,0,0,7.3573e-16,0,0,0,0,0
0,0,0,8.1248e-15,0,0,7.2752e-16,0,0,0,0,0
0,0,0,8.0331e-15,0,0,7.1932e-16,0,0,0,0,0
0,0,0,7.9414e-15,0,0,7.1111e-16,0,0,0,0,0
0,0,0,7.8498e-15,0,0,7.029e-16,0,0,0,0,0
0,0,0,7.7581e-15,0,0,6.9469e-16,0,0,0,0,0
0,0,0,7.6664e-15,0,0,6.8648e-16,0,0,0,0,0
0,0,0,7.5748e-15,0,0,6.7827e-16,0,0,0,0,0
0,0,0,7.4831e-15,0,0,6.7007e-16,0,0,0,0,0
0,0,0,7.3914e-15,0,0,6.6186e-16,0,0,0,0,0
0,0,0,7.2998e-15,0,0,6.5365e-16,0,0,0,0,0
0,0,0,7.2081e-15,0,0,6.4544e-16,0,0,0,0,0
0,0,0,7.1164e-15,0,0,6.3723e-16,0,0,0,0,0
0,0,0,7.0248e-15,0,0,6.2903e-16,0,0,0,0,0
0,0,0,6.9331e-15,0,0,6.2082e-16,0,0,0,0,0
0,0,0,6.8414e-15,0,0,6.1261e-16,0,0,0,0,0
0,0,0,6.7498e-15,0,0,6.044e-16,0,0,0,0,0
0,0,0,6.6581e-15,0,0,5.9619e-16,0,0,0,0,0
0,0,0,6.5664e-15,0,0,5.8798e-16,0,0,0,0,0
0,0,0,6.4748e-15,0,0,5.7978e-16,0,0,0,0,0
0,0,0,6.3831e-15,0,0,5.7157e-16,0,0,0,0,0
0,0,0,6.2914e-15,0,0,5.6336e-16,0,0,0,0,0
0,0,0,6.1998e-15,0,0,5.5515e-16,0,0,0,0,0
0,0,0,6.1081e-15,0,0,5.4694e-16,0,0,0,0,0
0,0,0,6.0164e-15,0,0,5.3874e-16,0,0,0,0,0
0,0,0,5.9248e-15,0,0,5.3053e-16,0,0,0,0,0
0,0,0,5.8331e-15,0,0,5.2232e-16,0,0,0,0,0
0,0,0,5.7414e-15,0,0,5.1411e-16,0,0,0,0,0
0,0,0,5.6498e-15,0,0,5.059e-16,0,0,0,0,0
0,0,0,5.5581e-15,0,0,4.9769e-16,0,0,0,0,0
0,0,0,5.4664e-15,0,0,4.8949e-16,0,0,0,0,0
0,0,0,5.3748e-15,0,0,4.8128e-16,0,0,0,0,0
0,0,0,5.2831e-15,0,0,4.7307e-16,0,0,0,0,0
0,0,0,5.1914e-15,0,0,4.6486e-16,0,0,0,0,0
0,0,0,5.0998e-15,0,0,4.5665e-16,0,0,0,0,0
0,0,0,5.0081e-15,0,0,4.4845e-16,0,0,0,0,0
0,0,0,4.9164e-15,0,0,4.4024e-16,0,0,0,0,0
0,0,0,4.8248e-15,0,0,4.3203e-16,0,0,0,0,0
0,0,0,4.7331e-15,0,0,4.2382e-16,0,0,0,0,0
0,0,0,4.6414e-15,0,0,4.1561e-16,0,0,0,0,0
0,0,0,4.5498e-15,0,0,4.0741e-16,0,0,0,0,0
0,0,0,4.4581e-15,0,0,3.992e-16,0,0,0,0,0
0,0,0,4.3664e-15,0,0,3.9099e-16,0,0,0,0,0
0,0,0,4.2748e-15,0,0,3.8278e-16,0,0,0,0,0
0,0,0,4.1831e-15,0,0,3.7457e-16,0,0,0,0,0
0,0,0,4.0914e-15,0,0,3.6636e-16,0,0,0,0,0
0,0,0,3.9998e-15,0,0,3.5816e-16,0,0,0,0,0
0,0,0,3.9081e-15,0,0,3.4995e-16,0,0,0,0,0
0,0,0,3.8164e-15,0,0,3.4174e-16,0,0,0,0,0
0,0,0,3.7248e-15,0,0,3.3353e-16,0,0,0,0,0
0,0,0,3.6331e-15,0,0,3.2532e-16,0,0,0,0,0
0,0,0,3.5414e-15,0,0,3.1712e-16,0,0,0,0,0
0,0,0,3.4498e-15,0,0,3.0891e-16,0,0,0,0,0
0,0,0,3.3581e-15,0,0,3.007e-16,0,0,0,0,0
0,0,0,3.2664e-15,0,0,2.9249e-16,0,0,0,0,0
0,0,0,3.1748e-15,0,0,2.8428e-16,0,0,0,0,0
0,0,0,3.0831e-15,0,0,2.7607e-16,0,0,0,0,0
0,0,0,2.9914e-15,0,0,2.6787e-16,0,0,0,0,0
0,0,0,2.8998e-15,0,0,2.5966e-16,0,0,0,0,0
0,0,0,2.8081e-15,0,0,2.5145e-16,0,0,0,0,0
0,0,0,2.7827e-15,0,0,2.4918e-16,0,0,0,0,0
0,0,0,2.7573e-15,0,0,2.469e-16,0,0,0,0,0
0,0,0,2.7319e-15,0,0,2.4463e-16,0,0,0,0,0
0,0,0,2.7065e-15,0,0,2.4236e-16,0,0,0,0,0
0,0,0,2.6811e-15,0,0,2.4008e-16,0,0,0,0,0
0,0,0,2.6558e-15,0,0,2.3781e-16,0,0,0,0,0
0,0,0,2.6304e-15,0,0,2.3554e-16,0,0,0,0,0
0,0,0,2.605e-15,0,0,2.3326e-16,0,0,0,0,0
0,0,0,2.5796e-15,0,0,2.3099e-16,0,0,0,0,0
0,0,0,2.5542e-15,0,0,2.2872e-16,0,0,0,0,0
0,0,0,2.5288e-15,0,0,2.2644e-16,0,0,0,0,0
0,0,0,2.5034e-15,0,0,2.2417e-16,0,0,0,0,0
0,0,0,2.478e-15,0,0,2.2189e-16,0,0,0,0,0
0,0,0,2.4526e-15,0,0,2.1962e-16,0,0,0,0,0
0,0,0,2.4272e-15,0,0,2.1735e-16,0,0,0,0,0
0,0,0,2.4019e-15,0,0,2.1507e-16,0,0,0,0,0
0,0,0,2.3765e-15,0,0,2.128e-16,0,0,0,0,0
0,0,0,2.3511e-15,0,0,2.1053e-16,0,0,0,0,0
0,0,0,2.3257e-15,0,0,2.0825e-16,0,0,0,0,0
0,0,0,2.3003e-15,0,0,2.0598e-16,0,0,0,0,0
0,0,0,2.2749e-15,0,0,2.0371e-16,0,0,0,0,0
0,0,0,2.2495e-15,0,0,2.0143e-16,0,0,0,0,0
0,0,0,2.2241e-15,0,0,1.9916e-16,0,0,0,0,0
0,0,0,2.1987e-15,0,0,1.9689e-16,0,0,0,0,0
0,0,0,2.1734e-15,0,0,1.9461e-16,0,0,0,0,0
0,0,0,2.148e-15,0,0,1.9234e-16,0,0,0,0,0
0,0,0,2.1226e-15,0,0,1.9007e-16,0,0,0,0,0
0,0,0,2.0972e-15,0,0,1.8779e-16,0,0,0,0,0
0,0,0,2.0718e-15,0,0,1.8552e-16,0,0,0,0,0
0,0,0,2.0464e-15,0,0,1.8325e-16,0,0,0,0,0
0,0,0,2.021e-15,0,0,1.8097e-16,0,0,0,0,0
0,0,0,1.9956e-15,0,0,1.787e-16,0,0,0,0,0
0,0,0,1.9702e-15,0,0,1.7642e-16,0,0,0,0,0
0,0,0,1.9448e-15,0,0,1.7415e-16,0,0,0,0,0
0,0,0,1.9194e-15,0,0,1.7188e-16,0,0,0,0,0
0,0,0,1.8941e-15,0,0,1.696e-16,0,0,0,0,0
0,0,0,1.8687e-15,0,0,1.6733e-16,0,0,0,0,0
0,0,0,1.8433e-15,0,0,1.6506e-16,0,0,0,0,0
0,0,0,1.8179e-15,0,0,1.6278e-16,0,0,0,0,0
0,0,0,1.7925e-15,0,0,1.6051e-16,0,0,0,0,0
0,0,0,1.7671e-15,0,0,1.5824e-16,0,0,0,0,0
0,0,0,1.7417e-15,0,0,1.5596e-16,0,0,0,0,0
0,0,0,1.7163e-15,0,0,1.5369e-16,0,0,0,0,0
0,0,0,1.6909e-15,0,0,1.5142e-16,0,0,0,0,0
0,0,0,1.6656e-15,0,0,1.4914e-16,0,0,0,0,0
0,0,0,1.6402e-15,0,0,1.4687e-16,0,0,0,0,0
0,0,0,1.6148e-15,0,0,1.446e-16,0,0,0,0,0
0,0,0,1.5894e-15,0,0,1.4232e-16,0,0,0,0,0
0,0,0,1.564e-15,0,0,1.4005e-16,0,0,0,0,0
0,0,0,1.5386e-15,0,0,1.3777e-16,0,0,0,0,0
0,0,0,1.5132e-15,0,0,1.355e-16,0,0,0,0,0
0,0,0,1.4878e-15,0,0,1.3323e-16,0,0,0,0,0
0,0,0,1.4624e-15,0,0,1.3095e-16,0,0,0,0,0
0,0,0,1.437e-15,0,0,1.2868e-16,0,0,0,0,0
0,0,0,1.4117e-15,0,0,1.2641e-16,0,0,0,0,0
0,0,0,1.3863e-15,0,0,1.2413e-16,0,0,0,0,0
0,0,0,1.3609e-15,0,0,1.2186e-16,0,0,0,0,0
0,0,0,1.3355e-15,0,0,1.1959e-16,0,0,0,0,0
0,0,0,1.3101e-15,0,0,1.1731e-16,0,0,0,0,0
0,0,0,1.2847e-15,0,0,1.1504e-16,0,0,0,0,0
0,0,0,1.2833e-15,0,0,1.1492e-16,0,0,0,0,0
0,0,0,1.2819e-15,0,0,1.1479e-16,0,0,0,0,0
0,0,0,1.2805e-15,0,0,1.1467e-16,0,0,0,0,0
0,0,0,1.2791e-15,0,0,1.1454e-16,0,0,0,0,0
0,0,0,1.2778e-15,0,0,1.1442e-16,0,0,0,0,0
0,0,0,1.2764e-15,0,0,1.1429e-16,0,0,0,0,0
0,0,0,1.275e-15,0,0,1.1417e-16,0,0,0,0,0
0,0,0,1.2736e-15,0,0,1.1405e-16,0,0,0,0,0
0,0,0,1.2722e-15,0,0,1.1392e-16,0,0,0,0,0
0,0,0,1.2708e-15,0,0,1.138e-16,0,0,0,0,0
0,0,0,1.2694e-15,0,0,1.1367e-16,0,0,0,0,0
0,0,0,1.268e-15,0,0,1.1355e-16,0,0,0,0,0
0,0,0,1.2667e-15,0,0,1.1342e-16,0,0,0,0,0
0,0,0,1.2653e-15,0,0,1.133e-16,0,0,0,0,0
0,0,0,1.2639e-15,0,0,1.1317e-16,0,0,0,0,0
0,0,0,1.2625e-15,0,0,1.1305e-16,0,0,0,0,0
0,0,0,1.2611e-15,0,0,1.1293e-16,0,0,0,0,0
0,0,0,1.2597e-15,0,0,1.128e-16,0,0,0,0,0
0,0,0,1.2583e-15,0,0,1.1268e-16,0,0,0,0,0
0,0,0,1.2569e-15,0,0,1.1255e-16,0,0,0,0,0
0,0,0,1.2555e-15,0,0,1.1243e-16,0,0,0,0,0
0,0,0,1.2542e-15,0,0,1.123e-16,0,0,0,0,0
0,0,0,1.2528e-15,0,0,1.1218e-16,0,0,0,0,0
0,0,0,1.2514e-15,0,0,1.1206e-16,0,0,0,0,0
0,0,0,1.25e-15,0,0,1.1193e-16,0,0,0,0,0
0,0,0,1.2486e-15,0,0,1.1181e-16,0,0,0,0,0
0,0,0,1.2472e-15,0,0,1.1168e-16,0,0,0,0,0
0,0,0,1.2458e-15,0,0,1.1156e-16,0,0,0,0,0
0,0,0,1.2444e-15,0,0,1.1143e-16,0,0,0,0,0
0,0,0,1.243e-15,0,0,1.1131e-16,0,0,0,0,0
0,0,0,1.2417e-15,0,0,1.1119e-16,0,0,0,0,0
0,0,0,1.2403e-15,0,0,1.1106e-16,0,0,0,0,0
0,0,0,1.2389e-15,0,0,1.1094e-16,0,0,0,0,0
0,0,0,1.2375e-15,0,0,1.1081e-16,0,0,0,0,0
0,0,0,1.2361e-15,0,0,1.1069e-16,0,0,0,0,0
0,0,0,1.2347e-15,0,0,1.1056e-16,0,0,0,0,0
0,0,0,1.2333e-15,0,0,1.1044e-16,0,0,0,0,0
0,0,0,1.2319e-15,0,0,1.1032e-16,0,0,0,0,0
0,0,0,1.2306e-15,0,0,1.1019e-16,0,0,0,0,0
0,0,0,1.2292e-15,0,0,1.1007e-16,0,0,0,0,0
0,0,0,1.2278e-15,0,0,1.0994e-16,0,0,0,0,0
0,0,0,1.2264e-15,0,0,1.0982e-16,0,0,0,0,0
0,0,0,1.225e-15,0,0,1.0969e-16,0,0,0,0,0
0,0,0,1.2236e-15,0,0,1.0957e-16,0,0,0,0,0
0,0,0,1.2222e-15,0,0,1.0944e-16,0,0,0,0,0
0,0,0,1.2208e-15,0,0,1.0932e-16,0,0,0,0,0
0,0,0,1.2194e-15,0,0,1.092e-16,0,0,0,0,0
0,0,0,1.2181e-15,0,0,1.0907e-16,0,0,0,0,0
0,0,0,1.2167e-15,0,0,1.0895e-16,0,0,0,0,0
0,0,0,1.2153e-15,0,0,1.0882e-16,0,0,0,0,0
0,0,0,1.2139e-15,0,0,1.087e-16,0,0,0,0,0
0,0,0,1.2125e-15,0,0,1.0857e-16,0,0,0,0,0
0,0,0,1.2111e-15,0,0,1.0845e-16,0,0,0,0,0
0,0,0,1.2097e-15,0,0,1.0833e-16,0,0,0,0,0
0,0,0,1.2083e-15,0,0,1.082e-16,0,0,0,0,0
0,0,0,1.207e-15,0,0,1.0808e-16,0,0,0,0,0
0,0,0,1.2056e-15,0,0,1.0795e-16,0,0,0,0,0
0,0,0,1.2042e-15,0,0,1.0783e-16,0,0,0,0,0
0,0,0,1.2028e-15,0,0,1.077e-16,0,0,0,0,0
0,0,0,1.2014e-15,0,0,1.0758e-16,0,0,0,0,0
0,0,0,1.2141e-15,0,0,1.0872e-16,0,0,0,0,0
0,0,0,1.2268e-15,0,0,1.0985e-16,0,0,0,0,0
0,0,0,1.2395e-15,0,0,1.1099e-16,0,0,0,0,0
0,0,0,1.2522e-15,0,0,1.1213e-16,0,0,0,0,0
0,0,0,1.2649e-15,0,0,1.1326e-16,0,0,0,0,0
0,0,0,1.2776e-15,0,0,1.144e-16,0,0,0,0,0
0,0,0,1.2903e-15,0,0,1.1554e-16,0,0,0,0,0
0,0,0,1.303e-15,0,0,1.1667e-16,0,0,0,0,0
0,0,0,1.3157e-15,0,0,1.1781e-16,0,0,0,0,0
0,0,0,1.3284e-15,0,0,1.1895e-16,0,0,0,0,0
0,0,0,1.3411e-15,0,0,1.2009e-16,0,0,0,0,0
0,0,0,1.3538e-15,0,0,1.2122e-16,0,0,0,0,0
0,0,0,1.3665e-15,0,0,1.2236e-16,0,0,0,0,0
0,0,0,1.3792e-15,0,0,1.235e-16,0,0,0,0,0
0,0,0,1.3918e-15,0,0,1.2463e-16,0,0,0,0,0
0,0,0,1.4045e-15,0,0,1.2577e-16,0,0,0,0,0
0,0,0,1.4172e-15,0,0,1.2691e-16,0,0,0,0,0
0,0,0,1.4299e-15,0,0,1.2804e-16,0,0,0,0,0
0,0,0,1.4426e-15,0,0,1.2918e-16,0,0,0,0,0
0,0,0,1.4553e-15,0,0,1.3032e-16,0,0,0,0,0
0,0,0,1.468e-15,0,0,1.3145e-16,0,0,0,0,0
0,0,0,1.4807e-15,0,0,1.3259e-16,0,0,0,0,0
0,0,0,1.4934e-15,0,0,1.3373e-16,0,0,0,0,0
0,0,0,1.5061e-15,0,0,1.3486e-16,0,0,0,0,0
0,0,0,1.5188e-15,0,0,1.36e-16,0,0,0,0,0
0,0,0,1.5315e-15,0,0,1.3714e-16,0,0,0,0,0
0,0,0,1.5442e-15,0,0,1.3827e-16,0,0,0,0,0
0,0,0,1.5569e-15,0,0,1.3941e-16,0,0,0,0,0
0,0,0,1.5696e-15,0,0,1.4055e-16,0,0,0,0,0
0,0,0,1.5823e-15,0,0,1.4169e-16,0,0,0,0,0
0,0,0,1.595e-15,0,0,1.4282e-16,0,0,0,0,0
0,0,0,1.6077e-15,0,0,1.4396e-16,0,0,0,0,0
0,0,0,1.6204e-15,0,0,1.451e-16,0,0,0,0,0
0,0,0,1.6331e-15,0,0,1.4623e-16,0,0,0,0,0
0,0,0,1.6458e-15,0,0,1.4737e-16,0,0,0,0,0
0,0,0,1.6585e-15,0,0,1.4851e-16,0,0,0,0,0
0,0,0,1.6712e-15,0,0,1.4964e-16,0,0,0,0,0
0,0,0,1.6839e-15,0,0,1.5078e-16,0,0,0,0,0
0,0,0,1.6966e-15,0,0,1.5192e-16,0,0,0,0,0
0,0,0,1.7093e-15,0,0,1.5305e-16,0,0,0,0,0
0,0,0,1.722e-15,0,0,1.5419e-16,0,0,0,0,0
0,0,0,1.7347e-15,0,0,1.5533e-16,0,0,0,0,0
0,0,0,1.7474e-15,0,0,1.5646e-16,0,0,0,0,0
0,0,0,1.7601e-15,0,0,1.576e-16,0,0,0,0,0
0,0,0,1.7728e-15,0,0,1.5874e-16,0,0,0,0,0
0,0,0,1.7854e-15,0,0,1.5987e-16,0,0,0,0,0
0,0,0,1.7981e-15,0,0,1.6101e-16,0,0,0,0,0
0,0,0,1.8108e-15,0,0,1.6215e-16,0,0,0,0,0
0,0,0,1.8235e-15,0,0,1.6328e-16,0,0,0,0,0
0,0,0,1.8362e-15,0,0,1.6442e-16,0,0,0,0,0
0,0,0,1.8489e-15,0,0,1.6556e-16,0,0,0,0,0
0,0,0,1.8616e-15,0,0,1.667e-16,0,0,0,0,0
0,0,0,1.8743e-15,0,0,1.6783e-16,0,0,0,0,0
0,0,0,1.887e-15,0,0,1.6897e-16,0,0,0,0,0
0,0,0,1.8997e-15,0,0,1.7011e-16,0,0,0,0,0
0,0,0,1.9124e-15,0,0,1.7124e-16,0,0,0,0,0
0,0,0,1.9251e-15,0,0,1.7238e-16,0,0,0,0,0
0,0,0,1.9378e-15,0,0,1.7352e-16,0,0,0,0,0
0,0,0,1.9505e-15,0,0,1.7465e-16,0,0,0,0,0
