-1.0842,-4.3369,-7.4807,-8.238,-9.0309,-9.7639,-10.396,-10.989,-11.519,-11.971,-12.335,-12.601,-12.763,-12.821,-12.779,-12.641,-12.421,-12.136,-11.798,-11.413,-10.988,-10.528,-10.047,-9.569,-9.1096,-8.6821,-8.2973,-8.0219,-7.8238,-7.703,-7.6907,-7.7913,-7.9538,-8.1827,-8.4472,-8.713,-8.9593,-9.1303,-9.2571,-9.2806,-9.2413
-1.0853,-4.3411,-7.4878,-8.2458,-9.0392,-9.7727,-10.405,-10.999,-11.529,-11.981,-12.345,-12.61,-12.771,-12.828,-12.784,-12.645,-12.424,-12.137,-11.797,-11.412,-10.986,-10.525,-10.044,-9.5651,-9.1052,-8.6773,-8.2921,-8.0165,-7.8179,-7.6967,-7.6839,-7.7844,-7.9474,-8.1774,-8.4435,-8.7112,-8.9597,-9.133,-9.2622,-9.2875,-9.2495
-1.0863,-4.3453,-7.495,-8.2535,-9.0476,-9.7815,-10.414,-11.009,-11.539,-11.991,-12.355,-12.619,-12.779,-12.835,-12.789,-12.649,-12.426,-12.138,-11.797,-11.411,-10.984,-10.523,-10.04,-9.5612,-9.1008,-8.6725,-8.2869,-8.011,-7.812,-7.6904,-7.6772,-7.7776,-7.9409,-8.172,-8.4398,-8.7095,-8.9601,-9.1358,-9.2673,-9.2945,-9.2577
-1.0874,-4.3495,-7.5022,-8.2612,-9.0559,-9.7903,-10.424,-11.018,-11.549,-12.002,-12.365,-12.628,-12.787,-12.841,-12.795,-12.653,-12.429,-12.139,-11.797,-11.409,-10.982,-10.52,-10.037,-9.5573,-9.0964,-8.6677,-8.2818,-8.0055,-7.8062,-7.6841,-7.6704,-7.7708,-7.9345,-8.1667,-8.4362,-8.7077,-8.9605,-9.1386,-9.2724,-9.3014,-9.2658
-1.0884,-4.3537,-7.5094,-8.269,-9.0642,-9.7992,-10.433,-11.028,-11.559,-12.012,-12.374,-12.638,-12.795,-12.848,-12.8,-12.656,-12.431,-12.14,-11.797,-11.408,-10.98,-10.517,-10.034,-9.5534,-9.0921,-8.6629,-8.2766,-8.0001,-7.8003,-7.6777,-7.6637,-7.764,-7.928,-8.1613,-8.4325,-8.706,-8.961,-9.1413,-9.2775,-9.3083,-9.274
-1.0895,-4.3579,-7.5165,-8.2767,-9.0725,-9.808,-10.443,-11.038,-11.569,-12.022,-12.384,-12.647,-12.803,-12.855,-12.805,-12.66,-12.433,-12.141,-11.796,-11.407,-10.978,-10.514,-10.03,-9.5494,-9.0877,-8.6581,-8.2714,-7.9946,-7.7944,-7.6714,-7.6569,-7.7571,-7.9216,-8.156,-8.4288,-8.7043,-8.9614,-9.1441,-9.2826,-9.3152,-9.2822
-1.0905,-4.3621,-7.5237,-8.2844,-9.0808,-9.8168,-10.452,-11.048,-11.58,-12.032,-12.394,-12.656,-12.811,-12.862,-12.811,-12.664,-12.436,-12.143,-11.796,-11.405,-10.976,-10.512,-10.027,-9.5455,-9.0833,-8.6533,-8.2662,-7.9891,-7.7886,-7.6651,-7.6501,-7.7503,-7.9151,-8.1506,-8.4251,-8.7025,-8.9618,-9.1469,-9.2876,-9.3221,-9.2903
-1.0916,-4.3663,-7.5309,-8.2922,-9.0891,-9.8256,-10.461,-11.058,-11.59,-12.042,-12.404,-12.665,-12.819,-12.869,-12.816,-12.668,-12.438,-12.144,-11.796,-11.404,-10.974,-10.509,-10.024,-9.5416,-9.079,-8.6485,-8.261,-7.9836,-7.7827,-7.6588,-7.6434,-7.7435,-7.9087,-8.1453,-8.4215,-8.7008,-8.9623,-9.1496,-9.2927,-9.3291,-9.2985
-1.0926,-4.3705,-7.5381,-8.2999,-9.0974,-9.8345,-10.471,-11.068,-11.6,-12.052,-12.414,-12.674,-12.827,-12.876,-12.822,-12.672,-12.441,-12.145,-11.795,-11.403,-10.971,-10.506,-10.02,-9.5377,-9.0746,-8.6437,-8.2558,-7.9782,-7.7768,-7.6524,-7.6366,-7.7366,-7.9022,-8.1399,-8.4178,-8.699,-8.9627,-9.1524,-9.2978,-9.336,-9.3066
-1.0937,-4.3747,-7.5452,-8.3076,-9.1057,-9.8433,-10.48,-11.077,-11.61,-12.063,-12.424,-12.683,-12.835,-12.882,-12.827,-12.676,-12.443,-12.146,-11.795,-11.402,-10.969,-10.503,-10.017,-9.5338,-9.0702,-8.6389,-8.2507,-7.9727,-7.771,-7.6461,-7.6299,-7.7298,-7.8958,-8.1346,-8.4141,-8.6973,-8.9631,-9.1552,-9.3029,-9.3429,-9.3148
-1.0947,-4.3789,-7.5524,-8.3154,-9.114,-9.8521,-10.489,-11.087,-11.62,-12.073,-12.433,-12.692,-12.843,-12.889,-12.832,-12.68,-12.445,-12.147,-11.795,-11.4,-10.967,-10.501,-10.013,-9.5299,-9.0658,-8.6341,-8.2455,-7.9672,-7.7651,-7.6398,-7.6231,-7.723,-7.8893,-8.1292,-8.4105,-8.6955,-8.9635,-9.1579,-9.308,-9.3498,-9.323
-1.0958,-4.3831,-7.5596,-8.3231,-9.1223,-9.8609,-10.499,-11.097,-11.63,-12.083,-12.443,-12.701,-12.851,-12.896,-12.838,-12.683,-12.448,-12.148,-11.795,-11.399,-10.965,-10.498,-10.01,-9.526,-9.0615,-8.6293,-8.2403,-7.9618,-7.7592,-7.6335,-7.6163,-7.7162,-7.8829,-8.1239,-8.4068,-8.6938,-8.964,-9.1607,-9.3131,-9.3567,-9.3311
-1.0968,-4.3872,-7.5668,-8.3308,-9.1306,-9.8698,-10.508,-11.107,-11.64,-12.093,-12.453,-12.71,-12.859,-12.903,-12.843,-12.687,-12.45,-12.149,-11.794,-11.398,-10.963,-10.495,-10.007,-9.5221,-9.0571,-8.6245,-8.2351,-7.9563,-7.7534,-7.6271,-7.6096,-7.7093,-7.8764,-8.1185,-8.4031,-8.692,-8.9644,-9.1634,-9.3182,-9.3637,-9.3393
-1.0979,-4.3914,-7.5739,-8.3386,-9.1389,-9.8786,-10.518,-11.117,-11.651,-12.103,-12.463,-12.719,-12.867,-12.91,-12.848,-12.691,-12.453,-12.15,-11.794,-11.396,-10.961,-10.493,-10.003,-9.5182,-9.0527,-8.6197,-8.2299,-7.9508,-7.7475,-7.6208,-7.6028,-7.7025,-7.87,-8.1132,-8.3995,-8.6903,-8.9648,-9.1662,-9.3233,-9.3706,-9.3475
-1.0989,-4.3956,-7.5811,-8.3463,-9.1473,-9.8874,-10.527,-11.127,-11.661,-12.114,-12.473,-12.728,-12.876,-12.917,-12.854,-12.695,-12.455,-12.151,-11.794,-11.395,-10.959,-10.49,-9.9999,-9.5143,-9.0483,-8.6149,-8.2247,-7.9454,-7.7416,-7.6145,-7.5961,-7.6957,-7.8635,-8.1078,-8.3958,-8.6885,-8.9652,-9.169,-9.3283,-9.3775,-9.3556
-1.1,-4.3998,-7.5883,-8.354,-9.1556,-9.8962,-10.536,-11.136,-11.671,-12.124,-12.482,-12.737,-12.884,-12.924,-12.859,-12.699,-12.457,-12.152,-11.794,-11.394,-10.957,-10.487,-9.9965,-9.5104,-9.044,-8.6101,-8.2195,-7.9399,-7.7358,-7.6082,-7.5893,-7.6888,-7.8571,-8.1025,-8.3921,-8.6868,-8.9657,-9.1717,-9.3334,-9.3844,-9.3638
-1.101,-4.404,-7.5955,-8.3618,-9.1639,-9.9051,-10.546,-11.146,-11.681,-12.134,-12.492,-12.747,-12.892,-12.93,-12.865,-12.703,-12.46,-12.153,-11.793,-11.392,-10.955,-10.484,-9.9931,-9.5065,-9.0396,-8.6053,-8.2144,-7.9344,-7.7299,-7.6018,-7.5825,-7.682,-7.8506,-8.0971,-8.3884,-8.6851,-8.9661,-9.1745,-9.3385,-9.3913,-9.372
-1.1021,-4.4082,-7.6026,-8.3695,-9.1722,-9.9139,-10.555,-11.156,-11.691,-12.144,-12.502,-12.756,-12.9,-12.937,-12.87,-12.707,-12.462,-12.154,-11.793,-11.391,-10.953,-10.482,-9.9897,-9.5026,-9.0352,-8.6005,-8.2092,-7.9289,-7.724,-7.5955,-7.5758,-7.6752,-7.8442,-8.0917,-8.3848,-8.6833,-8.9665,-9.1773,-9.3436,-9.3983,-9.3801
-1.1031,-4.4124,-7.6098,-8.3772,-9.1805,-9.9227,-10.564,-11.166,-11.701,-12.154,-12.512,-12.765,-12.908,-12.944,-12.875,-12.71,-12.465,-12.155,-11.793,-11.39,-10.95,-10.479,-9.9864,-9.4987,-9.0308,-8.5957,-8.204,-7.9235,-7.7181,-7.5892,-7.569,-7.6684,-7.8377,-8.0864,-8.3811,-8.6816,-8.9669,-9.18,-9.3487,-9.4052,-9.3883
-1.1042,-4.4166,-7.617,-8.385,-9.1888,-9.9315,-10.574,-11.176,-11.712,-12.164,-12.522,-12.774,-12.916,-12.951,-12.881,-12.714,-12.467,-12.156,-11.793,-11.388,-10.948,-10.476,-9.983,-9.4948,-9.0265,-8.5909,-8.1988,-7.918,-7.7123,-7.5829,-7.5623,-7.6615,-7.8313,-8.081,-8.3774,-8.6798,-8.9674,-9.1828,-9.3538,-9.4121,-9.3964
-1.1052,-4.4208,-7.6242,-8.3927,-9.1971,-9.9404,-10.583,-11.186,-11.722,-12.175,-12.531,-12.783,-12.924,-12.958,-12.886,-12.718,-12.469,-12.157,-11.792,-11.387,-10.946,-10.474,-9.9796,-9.4909,-9.0221,-8.5861,-8.1936,-7.9125,-7.7064,-7.5765,-7.5555,-7.6547,-7.8248,-8.0757,-8.3738,-8.6781,-8.9678,-9.1855,-9.3589,-9.419,-9.4046
-1.1062,-4.425,-7.6313,-8.4004,-9.2054,-9.9492,-10.593,-11.195,-11.732,-12.185,-12.541,-12.792,-12.932,-12.965,-12.891,-12.722,-12.472,-12.158,-11.792,-11.386,-10.944,-10.471,-9.9762,-9.487,-9.0177,-8.5813,-8.1884,-7.9071,-7.7005,-7.5702,-7.5487,-7.6479,-7.8184,-8.0703,-8.3701,-8.6763,-8.9682,-9.1883,-9.3639,-9.4259,-9.4128
-1.1073,-4.4292,-7.6385,-8.4082,-9.2137,-9.958,-10.602,-11.205,-11.742,-12.195,-12.551,-12.801,-12.94,-12.971,-12.897,-12.726,-12.474,-12.159,-11.792,-11.384,-10.942,-10.468,-9.9728,-9.4831,-9.0133,-8.5765,-8.1832,-7.9016,-7.6947,-7.5639,-7.542,-7.641,-7.8119,-8.065,-8.3664,-8.6746,-8.9686,-9.1911,-9.369,-9.4329,-9.4209
-1.1083,-4.4334,-7.6457,-8.4159,-9.222,-9.9668,-10.611,-11.215,-11.752,-12.205,-12.561,-12.81,-12.948,-12.978,-12.902,-12.73,-12.476,-12.16,-11.792,-11.383,-10.94,-10.465,-9.9695,-9.4792,-9.009,-8.5717,-8.1781,-7.8961,-7.6888,-7.5576,-7.5352,-7.6342,-7.8055,-8.0596,-8.3627,-8.6728,-8.9691,-9.1938,-9.3741,-9.4398,-9.4291
-1.1094,-4.4376,-7.6529,-8.4236,-9.2303,-9.9757,-10.621,-11.225,-11.762,-12.215,-12.571,-12.819,-12.956,-12.985,-12.908,-12.734,-12.479,-12.161,-11.791,-11.382,-10.938,-10.463,-9.9661,-9.4752,-9.0046,-8.5669,-8.1729,-7.8907,-7.6829,-7.5512,-7.5285,-7.6274,-7.799,-8.0543,-8.3591,-8.6711,-8.9695,-9.1966,-9.3792,-9.4467,-9.4373
-1.1104,-4.4418,-7.66,-8.4314,-9.2386,-9.9845,-10.63,-11.235,-11.772,-12.226,-12.581,-12.828,-12.964,-12.992,-12.913,-12.737,-12.481,-12.162,-11.791,-11.38,-10.936,-10.46,-9.9627,-9.4713,-9.0002,-8.5621,-8.1677,-7.8852,-7.6771,-7.5449,-7.5217,-7.6206,-7.7926,-8.0489,-8.3554,-8.6693,-8.9699,-9.1994,-9.3843,-9.4536,-9.4454
-1.1115,-4.446,-7.6672,-8.4391,-9.247,-9.9933,-10.639,-11.245,-11.783,-12.236,-12.59,-12.837,-12.972,-12.999,-12.918,-12.741,-12.484,-12.163,-11.791,-11.379,-10.934,-10.457,-9.9593,-9.4674,-8.9959,-8.5573,-8.1625,-7.8797,-7.6712,-7.5386,-7.5149,-7.6137,-7.7861,-8.0436,-8.3517,-8.6676,-8.9704,-9.2021,-9.3894,-9.4605,-9.4536
-1.1125,-4.4501,-7.6744,-8.4468,-9.2553,-10.002,-10.649,-11.254,-11.793,-12.246,-12.6,-12.846,-12.98,-13.006,-12.924,-12.745,-12.486,-12.164,-11.791,-11.378,-10.931,-10.454,-9.9559,-9.4635,-8.9915,-8.5525,-8.1573,-7.8742,-7.6653,-7.5323,-7.5082,-7.6069,-7.7797,-8.0382,-8.3481,-8.6659,-8.9708,-9.2049,-9.3945,-9.4675,-9.4618
-1.1136,-4.4543,-7.6816,-8.4546,-9.2636,-10.011,-10.658,-11.264,-11.803,-12.256,-12.61,-12.856,-12.988,-13.013,-12.929,-12.749,-12.488,-12.166,-11.79,-11.376,-10.929,-10.452,-9.9526,-9.4596,-8.9871,-8.5477,-8.1521,-7.8688,-7.6595,-7.5259,-7.5014,-7.6001,-7.7732,-8.0329,-8.3444,-8.6641,-8.9712,-9.2076,-9.3995,-9.4744,-9.4699
-1.1146,-4.4585,-7.6887,-8.4623,-9.2719,-10.02,-10.668,-11.274,-11.813,-12.266,-12.62,-12.865,-12.996,-13.019,-12.934,-12.753,-12.491,-12.167,-11.79,-11.375,-10.927,-10.449,-9.9492,-9.4557,-8.9827,-8.5429,-8.1469,-7.8633,-7.6536,-7.5196,-7.4947,-7.5932,-7.7668,-8.0275,-8.3407,-8.6624,-8.9716,-9.2104,-9.4046,-9.4813,-9.4781
-1.1157,-4.4627,-7.6959,-8.47,-9.2802,-10.029,-10.677,-11.284,-11.823,-12.276,-12.63,-12.874,-13.004,-13.026,-12.94,-12.757,-12.493,-12.168,-11.79,-11.374,-10.925,-10.446,-9.9458,-9.4518,-8.9784,-8.5381,-8.1418,-7.8578,-7.6477,-7.5133,-7.4879,-7.5864,-7.7603,-8.0222,-8.3371,-8.6606,-8.9721,-9.2132,-9.4097,-9.4882,-9.4863
-1.1167,-4.4669,-7.7031,-8.4778,-9.2885,-10.037,-10.686,-11.294,-11.833,-12.287,-12.639,-12.883,-13.012,-13.033,-12.945,-12.761,-12.496,-12.169,-11.79,-11.372,-10.923,-10.444,-9.9424,-9.4479,-8.974,-8.5333,-8.1366,-7.8524,-7.6419,-7.507,-7.4811,-7.5796,-7.7539,-8.0168,-8.3334,-8.6589,-8.9725,-9.2159,-9.4148,-9.4952,-9.4944
-1.1178,-4.4711,-7.7103,-8.4855,-9.2968,-10.046,-10.696,-11.304,-11.843,-12.297,-12.649,-12.892,-13.02,-13.04,-12.951,-12.764,-12.498,-12.17,-11.789,-11.371,-10.921,-10.441,-9.9391,-9.444,-8.9696,-8.5285,-8.1314,-7.8469,-7.636,-7.5006,-7.4744,-7.5728,-7.7474,-8.0114,-8.3297,-8.6571,-8.9729,-9.2187,-9.4199,-9.5021,-9.5026
-1.1188,-4.4753,-7.7174,-8.4932,-9.3051,-10.055,-10.705,-11.313,-11.854,-12.307,-12.659,-12.901,-13.028,-13.047,-12.956,-12.768,-12.5,-12.171,-11.789,-11.37,-10.919,-10.438,-9.9357,-9.4401,-8.9652,-8.5237,-8.1262,-7.8414,-7.6301,-7.4943,-7.4676,-7.5659,-7.741,-8.0061,-8.326,-8.6554,-8.9733,-9.2215,-9.425,-9.509,-9.5107
-1.1199,-4.4795,-7.7246,-8.501,-9.3134,-10.064,-10.714,-11.323,-11.864,-12.317,-12.669,-12.91,-13.036,-13.054,-12.961,-12.772,-12.503,-12.172,-11.789,-11.368,-10.917,-10.435,-9.9323,-9.4362,-8.9609,-8.519,-8.121,-7.836,-7.6243,-7.488,-7.4609,-7.5591,-7.7345,-8.0007,-8.3224,-8.6536,-8.9738,-9.2242,-9.4301,-9.5159,-9.5189
-1.1209,-4.4837,-7.7318,-8.5087,-9.3217,-10.073,-10.724,-11.333,-11.874,-12.327,-12.679,-12.919,-13.044,-13.06,-12.967,-12.776,-12.505,-12.173,-11.789,-11.367,-10.915,-10.433,-9.9289,-9.4323,-8.9565,-8.5142,-8.1158,-7.8305,-7.6184,-7.4817,-7.4541,-7.5523,-7.7281,-7.9954,-8.3187,-8.6519,-8.9742,-9.227,-9.4352,-9.5228,-9.5271
-1.122,-4.4879,-7.739,-8.5164,-9.33,-10.082,-10.733,-11.343,-11.884,-12.337,-12.689,-12.928,-13.052,-13.067,-12.972,-12.78,-12.508,-12.174,-11.788,-11.366,-10.913,-10.43,-9.9255,-9.4284,-8.9521,-8.5094,-8.1106,-7.825,-7.6125,-7.4753,-7.4473,-7.5454,-7.7216,-7.99,-8.315,-8.6501,-8.9746,-9.2297,-9.4402,-9.5298,-9.5352
-1.123,-4.4921,-7.7461,-8.5242,-9.3383,-10.09,-10.743,-11.353,-11.894,-12.348,-12.698,-12.937,-13.06,-13.074,-12.977,-12.784,-12.51,-12.175,-11.788,-11.364,-10.91,-10.427,-9.9222,-9.4245,-8.9477,-8.5046,-8.1055,-7.8195,-7.6067,-7.469,-7.4406,-7.5386,-7.7152,-7.9847,-8.3114,-8.6484,-8.975,-9.2325,-9.4453,-9.5367,-9.5434
-1.1241,-4.4963,-7.7533,-8.5319,-9.3467,-10.099,-10.752,-11.363,-11.904,-12.358,-12.708,-12.946,-13.068,-13.081,-12.983,-12.788,-12.512,-12.176,-11.788,-11.363,-10.908,-10.424,-9.9188,-9.4206,-8.9434,-8.4998,-8.1003,-7.8141,-7.6008,-7.4627,-7.4338,-7.5318,-7.7087,-7.9793,-8.3077,-8.6466,-8.9755,-9.2353,-9.4504,-9.5436,-9.5516
-1.1251,-4.5005,-7.7605,-8.5396,-9.355,-10.108,-10.761,-11.372,-11.915,-12.368,-12.718,-12.956,-13.076,-13.088,-12.988,-12.791,-12.515,-12.177,-11.787,-11.362,-10.906,-10.422,-9.9154,-9.4167,-8.939,-8.495,-8.0951,-7.8086,-7.5949,-7.4564,-7.4271,-7.525,-7.7023,-7.974,-8.304,-8.6449,-8.9759,-9.238,-9.4555,-9.5505,-9.5597
-1.1262,-4.5047,-7.7677,-8.5474,-9.3633,-10.117,-10.771,-11.382,-11.925,-12.378,-12.728,-12.965,-13.084,-13.095,-12.994,-12.795,-12.517,-12.178,-11.787,-11.36,-10.904,-10.419,-9.912,-9.4128,-8.9346,-8.4902,-8.0899,-7.8031,-7.5891,-7.45,-7.4203,-7.5181,-7.6958,-7.9686,-8.3003,-8.6432,-8.9763,-9.2408,-9.4606,-9.5574,-9.5679
-1.1272,-4.5089,-7.7748,-8.5551,-9.3716,-10.126,-10.78,-11.392,-11.935,-12.388,-12.738,-12.974,-13.092,-13.101,-12.999,-12.799,-12.52,-12.179,-11.787,-11.359,-10.902,-10.416,-9.9087,-9.4089,-8.9303,-8.4854,-8.0847,-7.7977,-7.5832,-7.4437,-7.4135,-7.5113,-7.6894,-7.9633,-8.2967,-8.6414,-8.9767,-9.2436,-9.4657,-9.5644,-9.5761
-1.1283,-4.5131,-7.782,-8.5628,-9.3799,-10.135,-10.789,-11.402,-11.945,-12.399,-12.747,-12.983,-13.1,-13.108,-13.004,-12.803,-12.522,-12.18,-11.787,-11.358,-10.9,-10.414,-9.9053,-9.4049,-8.9259,-8.4806,-8.0795,-7.7922,-7.5773,-7.4374,-7.4068,-7.5045,-7.6829,-7.9579,-8.293,-8.6397,-8.9772,-9.2463,-9.4708,-9.5713,-9.5842
-1.1293,-4.5172,-7.7892,-8.5706,-9.3882,-10.143,-10.799,-11.412,-11.955,-12.409,-12.757,-12.992,-13.108,-13.115,-13.01,-12.807,-12.524,-12.181,-11.786,-11.357,-10.898,-10.411,-9.9019,-9.401,-8.9215,-8.4758,-8.0743,-7.7867,-7.5715,-7.431,-7.4,-7.4977,-7.6765,-7.9526,-8.2893,-8.6379,-8.9776,-9.2491,-9.4758,-9.5782,-9.5924
-1.1304,-4.5214,-7.7964,-8.5783,-9.3965,-10.152,-10.808,-11.422,-11.965,-12.419,-12.767,-13.001,-13.116,-13.122,-13.015,-12.811,-12.527,-12.182,-11.786,-11.355,-10.896,-10.408,-9.8985,-9.3971,-8.9171,-8.471,-8.0692,-7.7813,-7.5656,-7.4247,-7.3933,-7.4908,-7.67,-7.9472,-8.2857,-8.6362,-8.978,-9.2518,-9.4809,-9.5851,-9.6005
-1.1314,-4.5256,-7.8035,-8.586,-9.4048,-10.161,-10.818,-11.431,-11.975,-12.429,-12.777,-13.01,-13.124,-13.129,-13.02,-12.815,-12.529,-12.183,-11.786,-11.354,-10.894,-10.405,-9.8951,-9.3932,-8.9128,-8.4662,-8.064,-7.7758,-7.5597,-7.4184,-7.3865,-7.484,-7.6636,-7.9419,-8.282,-8.6344,-8.9785,-9.2546,-9.486,-9.592,-9.6087
-1.1325,-4.5298,-7.8107,-8.5938,-9.4131,-10.17,-10.827,-11.441,-11.986,-12.439,-12.787,-13.019,-13.132,-13.136,-13.026,-12.818,-12.531,-12.184,-11.786,-11.353,-10.891,-10.403,-9.8918,-9.3893,-8.9084,-8.4614,-8.0588,-7.7703,-7.5539,-7.4121,-7.3797,-7.4772,-7.6571,-7.9365,-8.2783,-8.6327,-8.9789,-9.2574,-9.4911,-9.599,-9.6169
-1.1335,-4.534,-7.8179,-8.6015,-9.4214,-10.179,-10.836,-11.451,-11.996,-12.449,-12.797,-13.028,-13.14,-13.143,-13.031,-12.822,-12.534,-12.185,-11.785,-11.351,-10.889,-10.4,-9.8884,-9.3854,-8.904,-8.4566,-8.0536,-7.7648,-7.548,-7.4057,-7.373,-7.4703,-7.6507,-7.9311,-8.2746,-8.6309,-8.9793,-9.2601,-9.4962,-9.6059,-9.625
-1.1346,-4.5382,-7.8251,-8.6092,-9.4297,-10.187,-10.846,-11.461,-12.006,-12.46,-12.806,-13.037,-13.148,-13.149,-13.036,-12.826,-12.536,-12.186,-11.785,-11.35,-10.887,-10.397,-9.885,-9.3815,-8.8996,-8.4518,-8.0484,-7.7594,-7.5421,-7.3994,-7.3662,-7.4635,-7.6442,-7.9258,-8.271,-8.6292,-8.9797,-9.2629,-9.5013,-9.6128,-9.6332
-1.1356,-4.5424,-7.8322,-8.617,-9.438,-10.196,-10.855,-11.471,-12.016,-12.47,-12.816,-13.046,-13.156,-13.156,-13.042,-12.83,-12.539,-12.187,-11.785,-11.349,-10.885,-10.395,-9.8816,-9.3776,-8.8953,-8.447,-8.0432,-7.7539,-7.5363,-7.3931,-7.3595,-7.4567,-7.6377,-7.9204,-8.2673,-8.6274,-8.9802,-9.2657,-9.5064,-9.6197,-9.6414
-1.1366,-4.5466,-7.8394,-8.6247,-9.4464,-10.205,-10.864,-11.481,-12.026,-12.48,-12.826,-13.055,-13.164,-13.163,-13.047,-12.834,-12.541,-12.188,-11.785,-11.347,-10.883,-10.392,-9.8782,-9.3737,-8.8909,-8.4422,-8.0381,-7.7484,-7.5304,-7.3868,-7.3527,-7.4499,-7.6313,-7.9151,-8.2636,-8.6257,-8.9806,-9.2684,-9.5115,-9.6266,-9.6495
-1.1377,-4.5508,-7.8466,-8.6324,-9.4547,-10.214,-10.874,-11.49,-12.036,-12.49,-12.836,-13.065,-13.172,-13.17,-13.053,-12.838,-12.543,-12.19,-11.784,-11.346,-10.881,-10.389,-9.8749,-9.3698,-8.8865,-8.4374,-8.0329,-7.743,-7.5245,-7.3804,-7.3459,-7.443,-7.6248,-7.9097,-8.26,-8.624,-8.981,-9.2712,-9.5165,-9.6336,-9.6577
-1.1374,-4.5498,-7.845,-8.6311,-9.4535,-10.213,-10.872,-11.488,-12.033,-12.486,-12.83,-13.057,-13.163,-13.159,-13.04,-12.822,-12.524,-12.166,-11.757,-11.316,-10.848,-10.355,-9.8409,-9.3366,-8.8544,-8.4064,-8.0029,-7.714,-7.4967,-7.3539,-7.3209,-7.4191,-7.6016,-7.8861,-8.2357,-8.5994,-8.9571,-9.2494,-9.4975,-9.6186,-9.6474
-1.1372,-4.5487,-7.8433,-8.6297,-9.4524,-10.212,-10.871,-11.486,-12.03,-12.481,-12.824,-13.05,-13.154,-13.148,-13.027,-12.805,-12.504,-12.142,-11.73,-11.286,-10.816,-10.321,-9.807,-9.3034,-8.8222,-8.3754,-7.973,-7.685,-7.4688,-7.3273,-7.2959,-7.3953,-7.5783,-7.8625,-8.2115,-8.5749,-8.9333,-9.2276,-9.4786,-9.6036,-9.637
-1.1369,-4.5477,-7.8417,-8.6283,-9.4513,-10.211,-10.87,-11.484,-12.027,-12.477,-12.818,-13.042,-13.145,-13.138,-13.013,-12.789,-12.484,-12.118,-11.703,-11.255,-10.783,-10.288,-9.773,-9.2702,-8.79,-8.3444,-7.9431,-7.656,-7.4409,-7.3007,-7.2709,-7.3714,-7.555,-7.8388,-8.1872,-8.5504,-8.9094,-9.2058,-9.4596,-9.5886,-9.6267
-1.1367,-4.5466,-7.8401,-8.627,-9.4502,-10.21,-10.868,-11.482,-12.024,-12.472,-12.812,-13.035,-13.136,-13.127,-13,-12.773,-12.464,-12.095,-11.676,-11.225,-10.751,-10.254,-9.7391,-9.2369,-8.7579,-8.3134,-7.9131,-7.627,-7.4131,-7.2742,-7.2458,-7.3475,-7.5317,-7.8152,-8.1629,-8.5258,-8.8855,-9.184,-9.4406,-9.5737,-9.6163
-1.1364,-4.5456,-7.8384,-8.6256,-9.449,-10.209,-10.867,-11.48,-12.021,-12.468,-12.806,-13.027,-13.127,-13.116,-12.987,-12.757,-12.444,-12.071,-11.648,-11.195,-10.718,-10.22,-9.7051,-9.2037,-8.7257,-8.2824,-7.8832,-7.598,-7.3852,-7.2476,-7.2208,-7.3236,-7.5084,-7.7916,-8.1387,-8.5013,-8.8617,-9.1622,-9.4216,-9.5587,-9.606
-1.1361,-4.5446,-7.8368,-8.6243,-9.4479,-10.208,-10.866,-11.478,-12.017,-12.463,-12.8,-13.02,-13.119,-13.106,-12.974,-12.741,-12.424,-12.047,-11.621,-11.165,-10.686,-10.186,-9.6712,-9.1705,-8.6936,-8.2514,-7.8532,-7.5691,-7.3573,-7.221,-7.1958,-7.2997,-7.4851,-7.7679,-8.1144,-8.4768,-8.8378,-9.1404,-9.4026,-9.5437,-9.5957
-1.1359,-4.5435,-7.8351,-8.6229,-9.4468,-10.207,-10.864,-11.476,-12.014,-12.459,-12.794,-13.012,-13.11,-13.095,-12.961,-12.724,-12.404,-12.024,-11.594,-11.134,-10.653,-10.152,-9.6372,-9.1373,-8.6614,-8.2204,-7.8233,-7.5401,-7.3295,-7.1945,-7.1708,-7.2758,-7.4618,-7.7443,-8.0902,-8.4523,-8.814,-9.1186,-9.3836,-9.5287,-9.5853
-1.1356,-4.5425,-7.8335,-8.6215,-9.4456,-10.206,-10.863,-11.474,-12.011,-12.454,-12.788,-13.005,-13.101,-13.084,-12.948,-12.708,-12.385,-12,-11.567,-11.104,-10.621,-10.118,-9.6032,-9.1041,-8.6293,-8.1894,-7.7934,-7.5111,-7.3016,-7.1679,-7.1457,-7.252,-7.4385,-7.7207,-8.0659,-8.4277,-8.7901,-9.0968,-9.3646,-9.5138,-9.575
-1.1354,-4.5415,-7.8319,-8.6202,-9.4445,-10.205,-10.862,-11.472,-12.008,-12.45,-12.782,-12.997,-13.092,-13.073,-12.935,-12.692,-12.365,-11.976,-11.54,-11.074,-10.588,-10.085,-9.5693,-9.0709,-8.5971,-8.1584,-7.7634,-7.4821,-7.2737,-7.1413,-7.1207,-7.2281,-7.4152,-7.697,-8.0417,-8.4032,-8.7662,-9.075,-9.3456,-9.4988,-9.5647
