0,0,2.8046e-05,0.00011204,0.00017438,0.00019131,0.00017719,0.00017874,0.00019558,0.0002311,0.00029725,0.00031334,0.00059588,0.0019987,0.00062299,0.00069578,0.00088902,0.0012055,0.001295,0.0012127,0.0011264,0.0011523,0.0012759,0.0014326,0.0016379,0.0019402,0.0023862,0.003347,0.006391,0.0092378,0.00755,0.0061919,0.0050478,0.0041767,0.0034893,0.0029194,0.0025369,0.0030216,0.003914,0.0054035,0.006631
0,0,2.7817e-05,0.00011113,0.00017289,0.0001895,0.00017582,0.00017735,0.00019388,0.00022936,0.00029546,0.00031186,0.0005931,0.0019844,0.00062975,0.00069068,0.00088119,0.001194,0.0012827,0.0012021,0.0011178,0.0011441,0.0012665,0.0014219,0.0016254,0.001925,0.0023664,0.0033161,0.0063205,0.0091307,0.0074698,0.0061304,0.0050012,0.0041409,0.003462,0.0028994,0.0025233,0.0030051,0.0038907,0.0053689,0.0065867
0,0,2.7588e-05,0.00011021,0.0001714,0.00018769,0.00017446,0.00017596,0.00019217,0.00022762,0.00029367,0.00031039,0.00059032,0.0019701,0.00063651,0.00068557,0.00087337,0.0011826,0.0012704,0.0011915,0.0011093,0.001136,0.0012571,0.0014111,0.001613,0.0019097,0.0023466,0.0032851,0.0062499,0.0090236,0.0073896,0.006069,0.0049545,0.0041051,0.0034346,0.0028795,0.0025097,0.0029887,0.0038674,0.0053343,0.0065424
0,0,2.736e-05,0.0001093,0.0001699,0.00018589,0.00017309,0.00017456,0.00019047,0.00022588,0.00029187,0.00030891,0.00058754,0.0019558,0.00064326,0.00068047,0.00086555,0.0011712,0.0012582,0.001181,0.0011007,0.0011278,0.0012477,0.0014003,0.0016005,0.0018945,0.0023268,0.0032542,0.0061793,0.0089166,0.0073094,0.0060075,0.0049079,0.0040694,0.0034072,0.0028595,0.0024961,0.0029722,0.0038441,0.0052998,0.0064981
0,0,2.7131e-05,0.00010839,0.00016841,0.00018408,0.00017173,0.00017317,0.00018876,0.00022415,0.00029008,0.00030744,0.00058475,0.0019415,0.00065002,0.00067536,0.00085772,0.0011597,0.0012459,0.0011704,0.0010922,0.0011197,0.0012383,0.0013895,0.001588,0.0018793,0.002307,0.0032233,0.0061088,0.0088095,0.0072292,0.005946,0.0048612,0.0040336,0.0033798,0.0028396,0.0024825,0.0029558,0.0038209,0.0052652,0.0064538
0,0,2.6902e-05,0.00010747,0.00016692,0.00018227,0.00017036,0.00017178,0.00018706,0.00022241,0.00028829,0.00030596,0.00058197,0.0019272,0.00065678,0.00067025,0.0008499,0.0011483,0.0012336,0.0011598,0.0010836,0.0011115,0.0012289,0.0013787,0.0015755,0.0018641,0.0022872,0.0031923,0.0060382,0.0087025,0.007149,0.0058846,0.0048146,0.0039978,0.0033524,0.0028196,0.002469,0.0029393,0.0037976,0.0052306,0.0064095
0,0,2.6673e-05,0.00010656,0.00016542,0.00018046,0.000169,0.00017038,0.00018535,0.00022067,0.00028649,0.00030449,0.00057919,0.0019129,0.00066354,0.00066515,0.00084207,0.0011369,0.0012213,0.0011492,0.0010751,0.0011034,0.0012195,0.0013679,0.001563,0.0018489,0.0022674,0.0031614,0.0059677,0.0085954,0.0070688,0.0058231,0.0047679,0.003962,0.003325,0.0027997,0.0024554,0.0029228,0.0037743,0.005196,0.0063653
0,0,2.6445e-05,0.00010564,0.00016393,0.00017866,0.00016763,0.00016899,0.00018365,0.00021893,0.0002847,0.00030301,0.00057641,0.0018986,0.00067029,0.00066004,0.00083425,0.0011254,0.001209,0.0011386,0.0010665,0.0010952,0.00121,0.0013571,0.0015505,0.0018336,0.0022476,0.0031305,0.0058971,0.0084884,0.0069886,0.0057616,0.0047213,0.0039263,0.0032976,0.0027797,0.0024418,0.0029064,0.003751,0.0051614,0.006321
0,0,2.6216e-05,0.00010473,0.00016244,0.00017685,0.00016626,0.0001676,0.00018195,0.0002172,0.00028291,0.00030154,0.00057363,0.0018843,0.00067705,0.00065494,0.00082642,0.001114,0.0011967,0.001128,0.001058,0.0010871,0.0012006,0.0013463,0.0015381,0.0018184,0.0022278,0.0030995,0.0058265,0.0083813,0.0069084,0.0057002,0.0046746,0.0038905,0.0032702,0.0027598,0.0024282,0.0028899,0.0037278,0.0051268,0.0062767
0,0,2.5987e-05,0.00010382,0.00016094,0.00017504,0.0001649,0.0001662,0.00018024,0.00021546,0.00028111,0.00030006,0.00057085,0.00187,0.00068381,0.00064983,0.0008186,0.0011026,0.0011844,0.0011174,0.0010494,0.0010789,0.0011912,0.0013355,0.0015256,0.0018032,0.002208,0.0030686,0.005756,0.0082742,0.0068282,0.0056387,0.004628,0.0038547,0.0032428,0.0027398,0.0024146,0.0028735,0.0037045,0.0050922,0.0062324
0,0,2.5758e-05,0.0001029,0.00015945,0.00017324,0.00016353,0.00016481,0.00017854,0.00021372,0.00027932,0.00029859,0.00056807,0.0018557,0.00069057,0.00064473,0.00081077,0.0010911,0.0011721,0.0011069,0.0010409,0.0010708,0.0011818,0.0013247,0.0015131,0.001788,0.0021883,0.0030377,0.0056854,0.0081672,0.0067479,0.0055772,0.0045813,0.0038189,0.0032154,0.0027198,0.002401,0.002857,0.0036812,0.0050576,0.0061881
0,0,2.553e-05,0.00010199,0.00015796,0.00017143,0.00016217,0.00016342,0.00017683,0.00021198,0.00027753,0.00029711,0.00056528,0.0018414,0.00069733,0.00063962,0.00080295,0.0010797,0.0011598,0.0010963,0.0010323,0.0010626,0.0011724,0.0013139,0.0015006,0.0017727,0.0021685,0.0030067,0.0056149,0.0080601,0.0066677,0.0055157,0.0045346,0.0037831,0.003188,0.0026999,0.0023874,0.0028406,0.0036579,0.005023,0.0061438
0,0,2.5301e-05,0.00010107,0.00015646,0.00016962,0.0001608,0.00016202,0.00017513,0.00021024,0.00027573,0.00029564,0.0005625,0.0018271,0.00070408,0.00063452,0.00079513,0.0010683,0.0011476,0.0010857,0.0010238,0.0010545,0.001163,0.0013031,0.0014881,0.0017575,0.0021487,0.0029758,0.0055443,0.007953,0.0065875,0.0054543,0.004488,0.0037473,0.0031606,0.0026799,0.0023738,0.0028241,0.0036346,0.0049884,0.0060995
0,0,2.5072e-05,0.00010016,0.00015497,0.00016781,0.00015944,0.00016063,0.00017342,0.00020851,0.00027394,0.00029417,0.00055972,0.0018128,0.00071084,0.00062941,0.0007873,0.0010568,0.0011353,0.0010751,0.0010152,0.0010463,0.0011536,0.0012923,0.0014757,0.0017423,0.0021289,0.0029449,0.0054737,0.007846,0.0065073,0.0053928,0.0044413,0.0037116,0.0031332,0.00266,0.0023602,0.0028077,0.0036114,0.0049538,0.0060552
0,0,2.4843e-05,9.9247e-05,0.00015348,0.000166,0.00015807,0.00015924,0.00017172,0.00020677,0.00027215,0.00029269,0.00055694,0.0017985,0.0007176,0.0006243,0.00077948,0.0010454,0.001123,0.0010645,0.0010067,0.0010382,0.0011442,0.0012815,0.0014632,0.0017271,0.0021091,0.0029139,0.0054032,0.0077389,0.0064271,0.0053313,0.0043947,0.0036758,0.0031058,0.00264,0.0023466,0.0027912,0.0035881,0.0049192,0.0060109
0,0,2.4614e-05,9.8333e-05,0.00015198,0.0001642,0.0001567,0.00015784,0.00017001,0.00020503,0.00027035,0.00029122,0.00055416,0.0017842,0.00072436,0.0006192,0.00077165,0.0010339,0.0011107,0.0010539,0.00099811,0.00103,0.0011348,0.0012707,0.0014507,0.0017118,0.0020893,0.002883,0.0053326,0.0076319,0.0063469,0.0052699,0.004348,0.00364,0.0030784,0.0026201,0.002333,0.0027748,0.0035648,0.0048846,0.0059666
0,0,2.4386e-05,9.7419e-05,0.00015049,0.00016239,0.00015534,0.00015645,0.00016831,0.00020329,0.00026856,0.00028974,0.00055138,0.0017699,0.00073112,0.00061409,0.00076383,0.0010225,0.0010984,0.0010434,0.00098956,0.0010219,0.0011254,0.0012599,0.0014382,0.0016966,0.0020695,0.002852,0.0052621,0.0075248,0.0062667,0.0052084,0.0043014,0.0036042,0.003051,0.0026001,0.0023194,0.0027583,0.0035415,0.0048501,0.0059223
0,0,2.4157e-05,9.6505e-05,0.000149,0.00016058,0.00015397,0.00015505,0.0001666,0.00020155,0.00026677,0.00028827,0.0005486,0.0017556,0.00073787,0.00060899,0.00075601,0.0010111,0.0010861,0.0010328,0.000981,0.0010137,0.001116,0.0012491,0.0014257,0.0016814,0.0020497,0.0028211,0.0051915,0.0074177,0.0061864,0.0051469,0.0042547,0.0035684,0.0030236,0.0025801,0.0023058,0.0027419,0.0035183,0.0048155,0.005878
0,0,2.3928e-05,9.559e-05,0.0001475,0.00015877,0.00015261,0.00015366,0.0001649,0.00019982,0.00026497,0.00028679,0.00054582,0.0017413,0.00074463,0.00060388,0.00074818,0.00099965,0.0010738,0.0010222,0.00097245,0.0010056,0.0011066,0.0012383,0.0014133,0.0016662,0.0020299,0.0027902,0.0051209,0.0073107,0.0061062,0.0050854,0.004208,0.0035327,0.0029962,0.0025602,0.0022922,0.0027254,0.003495,0.0047809,0.0058337
0,0,2.3699e-05,9.4676e-05,0.00014601,0.00015697,0.00015124,0.00015227,0.00016319,0.00019808,0.00026318,0.00028532,0.00054303,0.001727,0.00075139,0.00059878,0.00074036,0.00098821,0.0010615,0.0010116,0.0009639,0.00099742,0.0010972,0.0012275,0.0014008,0.0016509,0.0020101,0.0027592,0.0050504,0.0072036,0.006026,0.005024,0.0041614,0.0034969,0.0029688,0.0025402,0.0022786,0.0027089,0.0034717,0.0047463,0.0057894
0,0,2.3471e-05,9.3762e-05,0.00014452,0.00015516,0.00014987,0.00015087,0.00016149,0.00019634,0.00026139,0.00028384,0.00054025,0.0017127,0.00075815,0.00059367,0.00073253,0.00097678,0.0010493,0.001001,0.00095535,0.00098927,0.0010878,0.0012167,0.0013883,0.0016357,0.0019903,0.0027283,0.0049798,0.0070965,0.0059458,0.0049625,0.0041147,0.0034611,0.0029414,0.0025203,0.002265,0.0026925,0.0034484,0.0047117,0.0057451
0,0,2.3242e-05,9.2848e-05,0.00014302,0.00015335,0.00014851,0.00014948,0.00015978,0.0001946,0.00025959,0.00028237,0.00053747,0.0016984,0.00076491,0.00058857,0.00072471,0.00096535,0.001037,0.00099044,0.0009468,0.00098112,0.0010784,0.0012059,0.0013758,0.0016205,0.0019706,0.0026974,0.0049092,0.0069894,0.0058656,0.004901,0.0040681,0.0034253,0.002914,0.0025003,0.0022514,0.002676,0.0034252,0.0046771,0.0057008
0,0,2.3013e-05,9.1934e-05,0.00014153,0.00015154,0.00014714,0.00014809,0.00015808,0.00019286,0.0002578,0.00028089,0.00053469,0.0016841,0.00077166,0.00058346,0.00071689,0.00095391,0.0010247,0.00097985,0.00093825,0.00097297,0.001069,0.0011951,0.0013633,0.0016053,0.0019508,0.0026664,0.0048387,0.0068824,0.0057854,0.0048396,0.0040214,0.0033895,0.0028866,0.0024803,0.0022378,0.0026596,0.0034019,0.0046425,0.0056565
0,0,2.2784e-05,9.102e-05,0.00014004,0.00014974,0.00014578,0.00014669,0.00015637,0.00019113,0.000256,0.00027942,0.00053191,0.0016698,0.00077842,0.00057836,0.00070906,0.00094248,0.0010124,0.00096927,0.0009297,0.00096482,0.0010596,0.0011843,0.0013509,0.00159,0.001931,0.0026355,0.0047681,0.0067753,0.0057051,0.0047781,0.0039747,0.0033537,0.0028592,0.0024604,0.0022242,0.0026431,0.0033786,0.0046079,0.0056122
0,0,2.2555e-05,9.0106e-05,0.00013854,0.00014793,0.00014441,0.0001453,0.00015467,0.00018939,0.00025421,0.00027794,0.00052913,0.0016555,0.00078518,0.00057325,0.00070124,0.00093105,0.0010001,0.00095868,0.00092115,0.00095666,0.0010502,0.0011735,0.0013384,0.0015748,0.0019112,0.0026045,0.0046976,0.0066682,0.0056249,0.0047166,0.0039281,0.0033179,0.0028318,0.0024404,0.0022107,0.0026267,0.0033553,0.0045733,0.0055679
0,0,2.2326e-05,8.9192e-05,0.00013705,0.00014612,0.00014304,0.00014391,0.00015296,0.00018765,0.00025242,0.00027647,0.00052635,0.0016412,0.00079194,0.00056815,0.00069341,0.00091961,0.00098782,0.0009481,0.0009126,0.00094851,0.0010408,0.0011627,0.0013259,0.0015596,0.0018914,0.0025736,0.004627,0.0065612,0.0055447,0.0046551,0.0038814,0.0032822,0.0028044,0.0024205,0.0021971,0.0026102,0.0033321,0.0045387,0.0055236
0,0,2.2098e-05,8.8278e-05,0.00013555,0.00014431,0.00014168,0.00014251,0.00015126,0.00018591,0.00025062,0.00027499,0.00052356,0.0016269,0.0007987,0.00056304,0.00068559,0.00090818,0.00097553,0.00093752,0.00090405,0.00094036,0.0010314,0.0011519,0.0013134,0.0015444,0.0018716,0.0025427,0.0045564,0.0064541,0.0054645,0.0045936,0.0038348,0.0032464,0.002777,0.0024005,0.0021835,0.0025938,0.0033088,0.0045041,0.0054794
0,0,2.1869e-05,8.7364e-05,0.00013406,0.0001425,0.00014031,0.00014112,0.00014955,0.00018417,0.00024883,0.00027352,0.00052078,0.0016126,0.00080545,0.00055794,0.00067777,0.00089675,0.00096324,0.00092693,0.0008955,0.00093221,0.001022,0.0011411,0.0013009,0.0015291,0.0018518,0.0025117,0.0044859,0.006347,0.0053843,0.0045322,0.0037881,0.0032106,0.0027496,0.0023805,0.0021699,0.0025773,0.0032855,0.0044695,0.0054351
0,0,2.164e-05,8.6449e-05,0.00013257,0.0001407,0.00013895,0.00013972,0.00014785,0.00018244,0.00024704,0.00027204,0.000518,0.0015983,0.00081221,0.00055283,0.00066994,0.00088531,0.00095095,0.00091635,0.00088695,0.00092406,0.0010126,0.0011303,0.0012884,0.0015139,0.001832,0.0024808,0.0044153,0.0062399,0.005304,0.0044707,0.0037414,0.0031748,0.0027222,0.0023606,0.0021563,0.0025608,0.0032622,0.004435,0.0053908
0,0,2.1411e-05,8.5535e-05,0.00013107,0.00013889,0.00013758,0.00013833,0.00014614,0.0001807,0.00024524,0.00027057,0.00051522,0.001584,0.00081897,0.00054773,0.00066212,0.00087388,0.00093867,0.00090576,0.0008784,0.00091591,0.0010032,0.0011195,0.001276,0.0014987,0.0018122,0.0024499,0.0043447,0.0061329,0.0052238,0.0044092,0.0036948,0.003139,0.0026948,0.0023406,0.0021427,0.0025444,0.0032389,0.0044004,0.0053465
0,0,2.1182e-05,8.4621e-05,0.00012958,0.00013708,0.00013621,0.00013694,0.00014444,0.00017896,0.00024345,0.00026909,0.00051244,0.0015697,0.00082573,0.00054262,0.0006543,0.00086245,0.00092638,0.00089518,0.00086985,0.00090776,0.00099382,0.0011087,0.0012635,0.0014835,0.0017924,0.0024189,0.0042742,0.0060258,0.0051436,0.0043477,0.0036481,0.0031032,0.0026674,0.0023206,0.0021291,0.0025279,0.0032157,0.0043658,0.0053022
0,0,2.0954e-05,8.3707e-05,0.00012809,0.00013527,0.00013485,0.00013554,0.00014273,0.00017722,0.00024166,0.00026762,0.00050966,0.0015554,0.00083249,0.00053752,0.00064647,0.00085101,0.00091409,0.00088459,0.0008613,0.00089961,0.00098442,0.0010979,0.001251,0.0014682,0.0017726,0.002388,0.0042036,0.0059187,0.0050634,0.0042863,0.0036014,0.0030674,0.00264,0.0023007,0.0021155,0.0025115,0.0031924,0.0043312,0.0052579
0,0,2.0725e-05,8.2793e-05,0.00012659,0.00013346,0.00013348,0.00013415,0.00014103,0.00017548,0.00023986,0.00026614,0.00050688,0.0015411,0.00083925,0.00053241,0.00063865,0.00083958,0.0009018,0.00087401,0.00085275,0.00089146,0.00097501,0.0010871,0.0012385,0.001453,0.0017528,0.002357,0.004133,0.0058116,0.0049832,0.0042248,0.0035548,0.0030316,0.0026126,0.0022807,0.0021019,0.002495,0.0031691,0.0042966,0.0052136
0,0,2.0496e-05,8.1878e-05,0.0001251,0.00013166,0.00013211,0.00013276,0.00013932,0.00017375,0.00023807,0.00026467,0.00050409,0.0015268,0.000846,0.00052731,0.00063083,0.00082815,0.00088952,0.00086343,0.0008442,0.00088331,0.00096561,0.0010763,0.001226,0.0014378,0.0017331,0.0023261,0.0040625,0.0057046,0.0049029,0.0041633,0.0035081,0.0029958,0.0025852,0.0022608,0.0020883,0.0024786,0.0031458,0.004262,0.0051693
0,0,2.0267e-05,8.0964e-05,0.0001236,0.00012985,0.00013075,0.00013136,0.00013762,0.00017201,0.00023627,0.00026319,0.00050131,0.0015125,0.00085276,0.0005222,0.000623,0.00081671,0.00087723,0.00085284,0.00083564,0.00087516,0.00095621,0.0010655,0.0012136,0.0014226,0.0017133,0.0022952,0.0039919,0.0055975,0.0048227,0.0041018,0.0034614,0.0029601,0.0025578,0.0022408,0.0020747,0.0024621,0.0031226,0.0042274,0.005125
0,0,2.0038e-05,8.005e-05,0.00012211,0.00012804,0.00012938,0.00012997,0.00013591,0.00017027,0.00023448,0.00026172,0.00049853,0.0014982,0.00085952,0.0005171,0.00061518,0.00080528,0.00086494,0.00084226,0.00082709,0.00086701,0.00094681,0.0010547,0.0012011,0.0014073,0.0016935,0.0022642,0.0039213,0.0054904,0.0047425,0.0040403,0.0034148,0.0029243,0.0025304,0.0022208,0.0020611,0.0024456,0.0030993,0.0041928,0.0050807
0,0,1.9809e-05,7.9136e-05,0.00012062,0.00012623,0.00012802,0.00012857,0.00013421,0.00016853,0.00023269,0.00026024,0.00049575,0.0014839,0.00086628,0.00051199,0.00060736,0.00079385,0.00085266,0.00083167,0.00081854,0.00085886,0.00093741,0.0010439,0.0011886,0.0013921,0.0016737,0.0022333,0.0038507,0.0053833,0.0046623,0.0039789,0.0033681,0.0028885,0.002503,0.0022009,0.0020475,0.0024292,0.003076,0.0041582,0.0050364
0,0,1.958e-05,7.8221e-05,0.00011912,0.00012442,0.00012665,0.00012718,0.0001325,0.00016679,0.00023089,0.00025877,0.00049297,0.0014696,0.00087304,0.00050689,0.00059953,0.00078241,0.00084037,0.00082109,0.00080999,0.00085071,0.00092801,0.0010331,0.0011761,0.0013769,0.0016539,0.0022024,0.0037802,0.0052762,0.004582,0.0039174,0.0033214,0.0028527,0.0024755,0.0021809,0.0020339,0.0024127,0.0030527,0.0041236,0.0049921
0,0,1.9352e-05,7.7307e-05,0.00011763,0.00012262,0.00012528,0.00012579,0.0001308,0.00016505,0.0002291,0.00025729,0.00049019,0.0014553,0.00087979,0.00050178,0.00059171,0.00077098,0.00082808,0.00081051,0.00080144,0.00084256,0.00091861,0.0010223,0.0011636,0.0013617,0.0016341,0.0021714,0.0037096,0.0051692,0.0045018,0.0038559,0.0032748,0.0028169,0.0024481,0.0021609,0.0020203,0.0023963,0.0030294,0.004089,0.0049478
0,0,1.9123e-05,7.6393e-05,0.00011613,0.00012081,0.00012392,0.00012439,0.00012909,0.00016332,0.00022731,0.00025582,0.00048741,0.001441,0.00088655,0.00049668,0.00058389,0.00075955,0.00081579,0.00079992,0.00079289,0.00083441,0.00090921,0.0010115,0.0011512,0.0013464,0.0016143,0.0021405,0.003639,0.0050621,0.0044216,0.0037944,0.0032281,0.0027811,0.0024207,0.002141,0.0020067,0.0023798,0.0030062,0.0040544,0.0049035
0,0,1.8894e-05,7.5478e-05,0.00011464,0.000119,0.00012255,0.000123,0.00012739,0.00016158,0.00022551,0.00025434,0.00048462,0.0014267,0.00089331,0.00049157,0.00057606,0.00074811,0.00080351,0.00078934,0.00078434,0.00082625,0.0008998,0.0010007,0.0011387,0.0013312,0.0015945,0.0021095,0.0035685,0.004955,0.0043413,0.0037329,0.0031814,0.0027453,0.0023933,0.002121,0.0019931,0.0023634,0.0029829,0.0040199,0.0048593
0,0,1.8665e-05,7.4564e-05,0.00011315,0.00011719,0.00012118,0.0001216,0.00012568,0.00015984,0.00022372,0.00025287,0.00048184,0.0014124,0.00090007,0.00048647,0.00056824,0.00073668,0.00079122,0.00077875,0.00077579,0.0008181,0.0008904,0.00098989,0.0011262,0.001316,0.0015747,0.0020786,0.0034979,0.0048479,0.0042611,0.0036714,0.0031348,0.0027095,0.0023659,0.002101,0.0019795,0.0023469,0.0029596,0.0039853,0.004815
0,0,1.8436e-05,7.365e-05,0.00011165,0.00011538,0.00011982,0.00012021,0.00012398,0.0001581,0.00022193,0.00025139,0.00047906,0.0013981,0.00090683,0.00048136,0.00056042,0.00072525,0.00077893,0.00076817,0.00076724,0.00080995,0.000881,0.00097909,0.0011137,0.0013008,0.0015549,0.0020477,0.0034273,0.0047408,0.0041809,0.00361,0.0030881,0.0026737,0.0023385,0.0020811,0.0019659,0.0023304,0.0029363,0.0039507,0.0047707
0,0,1.8207e-05,7.2735e-05,0.00011016,0.00011358,0.00011845,0.00011882,0.00012227,0.00015636,0.00022013,0.00024992,0.00047628,0.0013838,0.00091358,0.00047626,0.00055259,0.00071382,0.00076664,0.00075758,0.00075869,0.0008018,0.0008716,0.00096829,0.0011012,0.0012855,0.0015351,0.0020167,0.0033568,0.0046337,0.0041007,0.0035485,0.0030414,0.0026379,0.0023111,0.0020611,0.0019523,0.002314,0.0029131,0.0039161,0.0047264
0,0,1.7978e-05,7.1821e-05,0.00010866,0.00011177,0.00011709,0.00011742,0.00012057,0.00015462,0.00021834,0.00024844,0.0004735,0.0013695,0.00092034,0.00047115,0.00054477,0.00070238,0.00075436,0.000747,0.00075014,0.00079365,0.0008622,0.0009575,0.0010888,0.0012703,0.0015153,0.0019858,0.0032862,0.0045267,0.0040204,0.003487,0.0029948,0.0026021,0.0022837,0.0020412,0.0019387,0.0022975,0.0028898,0.0038815,0.0046821
0,0,1.7749e-05,7.0906e-05,0.00010717,0.00010996,0.00011572,0.00011603,0.00011886,0.00015289,0.00021654,0.00024697,0.00047072,0.0013552,0.0009271,0.00046605,0.00053695,0.00069095,0.00074207,0.00073642,0.00074159,0.0007855,0.0008528,0.0009467,0.0010763,0.0012551,0.0014955,0.0019548,0.0032156,0.0044196,0.0039402,0.0034255,0.0029481,0.0025663,0.0022563,0.0020212,0.0019251,0.0022811,0.0028665,0.0038469,0.0046378
0,0,1.7521e-05,6.9992e-05,0.00010568,0.00010815,0.00011435,0.00011464,0.00011716,0.00015115,0.00021475,0.00024549,0.00046793,0.0013409,0.00093386,0.00046094,0.00052912,0.00067952,0.00072978,0.00072583,0.00073304,0.00077735,0.0008434,0.0009359,0.0010638,0.0012399,0.0014758,0.0019239,0.003145,0.0043125,0.00386,0.003364,0.0029014,0.0025305,0.0022289,0.0020012,0.0019115,0.0022646,0.0028432,0.0038123,0.0045935
0,0,1.7292e-05,6.9078e-05,0.00010418,0.00010634,0.00011299,0.00011324,0.00011545,0.00014941,0.00021296,0.00024402,0.00046515,0.0013266,0.00094062,0.00045584,0.0005213,0.00066809,0.0007175,0.00071525,0.00072449,0.0007692,0.000834,0.0009251,0.0010513,0.0012246,0.001456,0.001893,0.0030745,0.0042054,0.0037797,0.0033025,0.0028547,0.0024947,0.0022015,0.0019813,0.0018979,0.0022482,0.0028199,0.0037777,0.0045492
0,0,1.7063e-05,6.8163e-05,0.00010269,0.00010453,0.00011162,0.00011185,0.00011374,0.00014767,0.00021116,0.00024254,0.00046237,0.0013123,0.00094738,0.00045073,0.00051348,0.00065665,0.00070521,0.00070466,0.00071594,0.00076105,0.0008246,0.0009143,0.0010388,0.0012094,0.0014362,0.001862,0.0030039,0.0040983,0.0036995,0.003241,0.0028081,0.0024589,0.0021741,0.0019613,0.0018843,0.0022317,0.0027967,0.0037431,0.0045049
0,0,1.6834e-05,6.7249e-05,0.00010119,0.00010273,0.00011025,0.00011045,0.00011204,0.00014593,0.00020937,0.00024107,0.00045959,0.001298,0.00095413,0.00044563,0.00050565,0.00064522,0.00069292,0.00069408,0.00070739,0.0007529,0.00081519,0.0009035,0.0010264,0.0011942,0.0014164,0.0018311,0.0029333,0.0039912,0.0036193,0.0031796,0.0027614,0.0024232,0.0021466,0.0019413,0.0018707,0.0022152,0.0027734,0.0037085,0.0044606
0,0,1.6605e-05,6.6334e-05,9.97e-05,0.00010092,0.00010889,0.00010906,0.00011033,0.0001442,0.00020757,0.00023959,0.00045681,0.0012837,0.00096089,0.00044053,0.00049783,0.00063379,0.00068064,0.0006835,0.00069883,0.00074475,0.00080579,0.00089271,0.0010139,0.001179,0.0013966,0.0018001,0.0028627,0.0038841,0.003539,0.0031181,0.0027147,0.0023874,0.0021192,0.0019214,0.0018571,0.0021988,0.0027501,0.0036739,0.0044163
0,0,1.6376e-05,6.542e-05,9.8206e-05,9.9109e-05,0.00010752,0.00010767,0.00010863,0.00014246,0.00020578,0.00023812,0.00045403,0.0012694,0.00096765,0.00043542,0.00049001,0.00062236,0.00066835,0.00067291,0.00069028,0.0007366,0.00079639,0.00088191,0.0010014,0.0011637,0.0013768,0.0017692,0.0027922,0.003777,0.0034588,0.0030566,0.0026681,0.0023516,0.0020918,0.0019014,0.0018435,0.0021823,0.0027268,0.0036394,0.004372
0,0,1.6147e-05,6.4505e-05,9.6712e-05,9.7301e-05,0.00010615,0.00010627,0.00010692,0.00014072,0.00020399,0.00023664,0.00045125,0.0012551,0.00097441,0.00043032,0.00048219,0.00061092,0.00065606,0.00066233,0.00068173,0.00072845,0.00078699,0.00087111,0.00098891,0.0011485,0.001357,0.0017383,0.0027216,0.00367,0.0033786,0.0029951,0.0026214,0.0023158,0.0020644,0.0018814,0.0018299,0.0021659,0.0027035,0.0036048,0.0043278
0,0,1.5918e-05,6.3591e-05,9.5218e-05,9.5492e-05,0.00010479,0.00010488,0.00010522,0.00013898,0.00020219,0.00023517,0.00044846,0.0012408,0.00098117,0.00042521,0.00047436,0.00059949,0.00064378,0.00065174,0.00067318,0.0007203,0.00077759,0.00086031,0.00097643,0.0011333,0.0013372,0.0017073,0.002651,0.0035629,0.0032983,0.0029336,0.0025747,0.00228,0.002037,0.0018615,0.0018163,0.0021494,0.0026803,0.0035702,0.0042835
0,0,1.5689e-05,6.2676e-05,9.3723e-05,9.3684e-05,0.00010342,0.00010348,0.00010351,0.00013724,0.0002004,0.00023369,0.00044568,0.0012265,0.00098792,0.00042011,0.00046654,0.00058806,0.00063149,0.00064116,0.00066463,0.00071215,0.00076819,0.00084951,0.00096395,0.0011181,0.0013174,0.0016764,0.0025804,0.0034558,0.0032181,0.0028721,0.002528,0.0022442,0.0020096,0.0018415,0.0018027,0.002133,0.002657,0.0035356,0.0042392
0,0,1.546e-05,6.1762e-05,9.2229e-05,9.1876e-05,0.00010206,0.00010209,0.00010181,0.0001355,0.00019861,0.00023222,0.0004429,0.0012122,0.00099468,0.000415,0.00045872,0.00057663,0.0006192,0.00063058,0.00065608,0.00070399,0.00075879,0.00083872,0.00095147,0.0011028,0.0012976,0.0016454,0.0025099,0.0033487,0.0031379,0.0028106,0.0024814,0.0022084,0.0019822,0.0018215,0.0017891,0.0021165,0.0026337,0.003501,0.0041949
0,0,1.5231e-05,6.0847e-05,9.0735e-05,9.0067e-05,0.00010069,0.00010069,0.0001001,0.00013376,0.00019681,0.00023074,0.00044012,0.0011979,0.0010014,0.0004099,0.00045089,0.00056519,0.00060692,0.00061999,0.00064753,0.00069584,0.00074939,0.00082792,0.00093899,0.0010876,0.0012778,0.0016145,0.0024393,0.0032416,0.0030576,0.0027491,0.0024347,0.0021726,0.0019548,0.0018016,0.0017755,0.0021,0.0026104,0.0034664,0.0041506
0,0,1.4995e-05,5.9904e-05,8.936e-05,8.8783e-05,9.9963e-05,0.00010008,9.9469e-05,0.00013258,0.0001946,0.00022827,0.00043549,0.001184,0.00099113,0.00040516,0.00044596,0.00055902,0.00060045,0.00061368,0.00064121,0.00068929,0.00074287,0.00082118,0.00093165,0.0010794,0.0012687,0.001603,0.0024181,0.0032103,0.0030285,0.0027238,0.0024132,0.0021543,0.00194,0.0017903,0.0017676,0.0020931,0.0026037,0.00346,0.0041488
